Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J08410852+1954018
================================================================================
Byte-by-byte Description of file: J08410852+1954018.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
2136.360,3.91787E-13,4.40047E-14
2136.420,4.08547E-13,4.48524E-14
2136.480,4.29857E-13,4.51359E-14
2136.540,4.40905E-13,4.51456E-14
2136.600,4.17957E-13,4.52862E-14
2136.660,3.84001E-13,4.53074E-14
2136.720,3.58698E-13,4.52926E-14
2136.780,3.17249E-13,4.51373E-14
2136.840,2.85245E-13,4.43748E-14
2136.900,2.59976E-13,4.34300E-14
2136.960,2.68610E-13,4.25214E-14
2137.020,3.24810E-13,4.21975E-14
2137.080,3.29993E-13,4.27408E-14
2137.140,2.86751E-13,4.35733E-14
2137.200,2.93546E-13,4.43105E-14
2137.260,3.52090E-13,4.53849E-14
2137.320,3.60114E-13,4.70331E-14
2137.380,3.01971E-13,4.80547E-14
2137.440,3.10145E-13,4.79448E-14
2137.500,3.25947E-13,4.86283E-14
2137.560,3.13480E-13,4.76835E-14
2137.620,2.85314E-13,4.57777E-14
2137.680,2.75208E-13,4.23428E-14
2137.740,3.07646E-13,4.18484E-14
2137.800,3.28145E-13,4.16555E-14
2137.860,3.43817E-13,4.15735E-14
2137.920,3.15333E-13,4.13502E-14
2137.980,3.15098E-13,4.14236E-14
2138.040,3.91289E-13,4.15995E-14
2138.100,3.70173E-13,4.14167E-14
2138.160,3.31032E-13,4.13102E-14
2138.220,3.35976E-13,4.11747E-14
2138.280,3.30304E-13,4.12563E-14
2138.340,3.18893E-13,4.15721E-14
2138.400,3.03291E-13,4.16039E-14
2138.460,2.93335E-13,4.15482E-14
2138.520,3.12198E-13,4.15458E-14
2138.580,3.29971E-13,4.16913E-14
2138.640,3.41394E-13,4.18669E-14
2138.700,3.21928E-13,4.27974E-14
2138.760,3.19342E-13,4.28255E-14
2138.820,3.41671E-13,4.27527E-14
2138.880,3.43698E-13,4.25223E-14
2138.940,3.98965E-13,4.25309E-14
2139.000,4.48094E-13,4.17206E-14
2139.060,3.97350E-13,4.16360E-14
2139.120,3.82431E-13,4.17869E-14
2139.180,4.05839E-13,4.17206E-14
2139.240,4.28501E-13,4.16376E-14
2139.300,4.09838E-13,4.15943E-14
2139.360,3.34442E-13,4.13412E-14
2139.420,3.42924E-13,4.13601E-14
2139.480,4.11901E-13,4.13951E-14
2139.540,3.73063E-13,4.12473E-14
2139.600,2.94485E-13,4.15672E-14
2139.660,3.53235E-13,4.15362E-14
2139.720,3.97398E-13,4.15360E-14
2139.780,3.09058E-13,4.14663E-14
2139.840,2.39631E-13,4.14561E-14
2139.900,2.70622E-13,4.13646E-14
2139.960,3.52717E-13,4.11465E-14
2140.020,3.54216E-13,4.12421E-14
2140.080,3.36196E-13,4.12833E-14
2140.140,3.58950E-13,4.11489E-14
2140.200,3.26310E-13,4.11487E-14
2140.260,2.69086E-13,4.12857E-14
2140.320,2.78875E-13,4.13000E-14
2140.380,2.98394E-13,4.14011E-14
2140.440,3.15422E-13,4.12563E-14
2140.500,3.47487E-13,4.11282E-14
2140.560,3.57754E-13,4.11158E-14
2140.620,3.79889E-13,4.11153E-14
2140.680,4.28146E-13,4.11564E-14
2140.740,3.56856E-13,4.11938E-14
2140.800,2.58444E-13,4.12431E-14
2140.860,3.09267E-13,4.16295E-14
2140.920,3.62455E-13,4.20332E-14
2140.980,3.13995E-13,4.21658E-14
2141.040,3.27972E-13,4.21211E-14
2141.100,3.50652E-13,4.21367E-14
2141.160,2.84734E-13,4.22683E-14
2141.220,2.70167E-13,4.23933E-14
2141.280,2.92232E-13,4.24561E-14
2141.340,3.23733E-13,4.26478E-14
2141.400,3.71950E-13,4.28688E-14
2141.460,3.37158E-13,4.28816E-14
2141.520,2.89264E-13,4.27709E-14
2141.580,2.74639E-13,4.27108E-14
2141.640,2.98866E-13,4.28024E-14
2141.700,3.06045E-13,4.28139E-14
2141.760,2.86093E-13,4.27568E-14
2141.820,3.22680E-13,4.28245E-14
2141.880,2.94951E-13,4.25494E-14
2141.940,2.66285E-13,4.22523E-14
2142.000,2.75436E-13,4.20409E-14
2142.060,2.76318E-13,4.16469E-14
2142.120,3.04454E-13,4.15909E-14
2142.180,3.58821E-13,4.18933E-14
2142.240,3.35917E-13,4.18439E-14
2142.300,3.21648E-13,4.19923E-14
2142.360,3.82528E-13,4.20694E-14
2142.420,3.96770E-13,4.21314E-14
2142.480,3.61295E-13,4.23246E-14
2142.540,3.10546E-13,4.23463E-14
2142.600,2.22889E-13,4.23043E-14
2142.660,2.40234E-13,4.21778E-14
2142.720,3.33551E-13,4.20356E-14
2142.780,3.01319E-13,4.18059E-14
2142.840,2.71124E-13,4.16265E-14
2142.900,3.72082E-13,4.15170E-14
2142.960,3.94536E-13,4.16242E-14
2143.020,3.09458E-13,4.18743E-14
2143.080,3.34461E-13,4.21257E-14
2143.140,3.83815E-13,4.22034E-14
2143.200,3.68673E-13,4.21717E-14
2143.260,3.73586E-13,4.21005E-14
2143.320,3.69704E-13,4.20334E-14
2143.380,3.25758E-13,4.20357E-14
2143.440,3.64155E-13,4.20349E-14
2143.500,4.20647E-13,4.19450E-14
2143.560,3.90465E-13,4.18554E-14
2143.620,3.36630E-13,4.17886E-14
2143.680,3.67638E-13,4.16940E-14
2143.740,3.98617E-13,4.16175E-14
2143.800,3.69102E-13,4.17304E-14
2143.860,3.28486E-13,4.19279E-14
2143.920,2.67308E-13,4.21113E-14
2143.980,3.18463E-13,4.20351E-14
2144.040,4.35102E-13,4.20801E-14
2144.100,4.47249E-13,4.22070E-14
2144.160,3.76396E-13,4.44480E-14
2144.220,3.25445E-13,4.51102E-14
2144.280,2.84044E-13,4.50878E-14
2144.340,2.96774E-13,4.56313E-14
2144.400,2.90332E-13,4.55360E-14
2144.460,3.05628E-13,4.46783E-14
2144.520,3.56574E-13,4.32703E-14
2144.580,4.02818E-13,4.40081E-14
2144.640,4.40240E-13,4.38946E-14
2144.700,4.34100E-13,4.47215E-14
2144.760,4.20202E-13,4.46449E-14
2144.820,3.48437E-13,4.46740E-14
2144.880,2.75923E-13,4.41222E-14
2144.940,2.98605E-13,4.33352E-14
2145.000,3.23804E-13,4.15684E-14
2145.060,3.26939E-13,4.15843E-14
2145.120,3.05087E-13,4.16822E-14
2145.180,3.09083E-13,4.19006E-14
2145.240,3.51554E-13,4.19956E-14
2145.300,3.67432E-13,4.19012E-14
2145.360,4.03653E-13,4.19791E-14
2145.420,4.09321E-13,4.20369E-14
2145.480,3.37556E-13,4.19213E-14
2145.540,3.21953E-13,4.19023E-14
2145.600,3.06964E-13,4.18715E-14
2145.660,2.73190E-13,4.18862E-14
2145.720,3.24877E-13,4.26964E-14
2145.780,4.04349E-13,4.40684E-14
2145.840,4.36739E-13,4.57047E-14
2145.900,3.85298E-13,4.89627E-14
2145.960,3.61466E-13,4.95453E-14
2146.020,3.27339E-13,5.09041E-14
2146.080,3.13398E-13,4.98728E-14
2146.140,2.64693E-13,4.95003E-14
2146.200,3.27301E-13,5.04975E-14
2146.260,3.91204E-13,5.03322E-14
2146.320,3.74559E-13,5.15977E-14
2146.380,3.47364E-13,4.93960E-14
2146.440,3.18683E-13,4.81730E-14
2146.500,2.75372E-13,4.68422E-14
2146.560,3.53647E-13,4.73741E-14
2146.620,4.10688E-13,4.61598E-14
2146.680,3.87918E-13,4.55535E-14
2146.740,3.49466E-13,4.69458E-14
2146.800,3.20131E-13,4.76984E-14
2146.860,3.37802E-13,5.04914E-14
2146.920,3.81316E-13,5.21393E-14
2146.980,3.88233E-13,5.28231E-14
2147.040,3.74815E-13,5.33812E-14
2147.100,4.09987E-13,5.24335E-14
2147.160,4.06473E-13,5.25641E-14
2147.220,3.18973E-13,5.23459E-14
2147.280,3.08517E-13,5.06187E-14
2147.340,3.20773E-13,4.63003E-14
2147.400,2.93757E-13,4.49317E-14
2147.460,2.98268E-13,4.33759E-14
2147.520,3.59768E-13,4.35993E-14
2147.580,3.38100E-13,4.37070E-14
2147.640,3.27762E-13,4.35627E-14
2147.700,3.31697E-13,4.31952E-14
2147.760,3.04506E-13,4.27846E-14
2147.820,2.92941E-13,4.23488E-14
2147.880,2.79246E-13,4.19753E-14
2147.940,3.07973E-13,4.18611E-14
2148.000,3.34259E-13,4.19473E-14
2148.060,3.34222E-13,4.20404E-14
2148.120,3.12183E-13,4.21661E-14
2148.180,3.07189E-13,4.21658E-14
2148.240,3.38749E-13,4.22089E-14
2148.300,2.98214E-13,4.23364E-14
2148.360,2.84813E-13,4.23118E-14
2148.420,3.30520E-13,4.23919E-14
2148.480,3.01586E-13,4.25673E-14
2148.540,2.57079E-13,4.24382E-14
2148.600,2.94945E-13,4.23696E-14
2148.660,3.39659E-13,4.24047E-14
2148.720,3.41020E-13,4.24238E-14
2148.780,2.91983E-13,4.23218E-14
2148.840,2.41280E-13,4.25485E-14
2148.900,2.94904E-13,4.29347E-14
2148.960,4.08372E-13,4.30761E-14
2149.020,4.26129E-13,4.34491E-14
2149.080,3.55666E-13,4.39756E-14
2149.140,2.73496E-13,4.43746E-14
2149.200,3.07456E-13,4.47482E-14
2149.260,3.92368E-13,4.52133E-14
2149.320,3.72721E-13,4.55341E-14
2149.380,3.00608E-13,4.58623E-14
2149.440,2.55262E-13,4.67499E-14
2149.500,2.42474E-13,4.87195E-14
2149.560,2.49404E-13,5.18412E-14
2149.620,2.60201E-13,5.58930E-14
2149.680,3.00778E-13,6.45838E-14
2149.740,3.41691E-13,8.18864E-14
2149.800,3.76601E-13,1.00486E-13
2149.860,4.83316E-13,1.14131E-13
2149.920,5.55841E-13,1.20958E-13
2149.980,5.97692E-13,1.22629E-13
2150.040,3.86340E-13,1.30355E-13
2150.100,4.07205E-13,1.33462E-13
2150.160,4.19563E-13,1.32133E-13
2150.220,2.76179E-13,1.32039E-13
2150.280,2.54171E-13,1.23218E-13
2150.340,4.02076E-13,1.02755E-13
2150.400,4.16523E-13,8.45078E-14
2150.460,3.63456E-13,7.10907E-14
2150.520,3.99164E-13,5.94319E-14
2150.580,4.27743E-13,5.82915E-14
2150.640,4.04442E-13,5.78274E-14
2150.700,4.13153E-13,5.86870E-14
2150.760,3.98008E-13,5.94041E-14
2150.820,3.94920E-13,5.96065E-14
2150.880,4.70753E-13,5.87861E-14
2150.940,4.67259E-13,5.68953E-14
2151.000,4.92663E-13,5.78726E-14
2151.060,4.06350E-13,5.87338E-14
2151.120,3.59823E-13,6.10251E-14
2151.180,4.57565E-13,6.14715E-14
2151.240,4.19725E-13,6.22393E-14
2151.300,3.60192E-13,6.19758E-14
2151.360,4.31603E-13,5.94781E-14
2151.420,4.61201E-13,5.89806E-14
2151.480,4.19388E-13,5.54860E-14
2151.540,3.63064E-13,5.35528E-14
2151.600,2.74979E-13,5.29365E-14
2151.660,2.15562E-13,5.41654E-14
2151.720,2.53668E-13,5.37221E-14
2151.780,1.94195E-13,5.41998E-14
2151.840,2.97699E-13,5.44991E-14
2151.900,4.84344E-13,5.33075E-14
2151.960,4.94205E-13,5.20181E-14
2152.020,3.23999E-13,5.05855E-14
2152.080,2.91472E-13,5.12115E-14
2152.140,2.91332E-13,5.20428E-14
2152.200,2.92738E-13,5.29450E-14
2152.260,2.98471E-13,5.42834E-14
2152.320,3.23040E-13,5.58624E-14
2152.380,3.34697E-13,5.67945E-14
2152.440,3.28292E-13,5.65116E-14
2152.500,3.29811E-13,5.54785E-14
2152.560,2.70585E-13,5.36786E-14
2152.620,2.60311E-13,5.25934E-14
2152.680,3.66190E-13,5.44171E-14
2152.740,3.78194E-13,6.09213E-14
2152.800,2.90460E-13,7.01052E-14
2152.860,2.51125E-13,7.87132E-14
2152.920,1.99565E-13,8.40054E-14
2152.980,1.58146E-13,8.62894E-14
2153.040,2.72469E-13,8.62240E-14
2153.100,3.45091E-13,8.48953E-14
2153.160,3.27753E-13,8.33057E-14
2153.220,2.16719E-13,8.15817E-14
2153.280,2.16602E-13,7.83922E-14
2153.340,3.08629E-13,7.24838E-14
2153.400,3.74039E-13,6.44294E-14
2153.460,3.18455E-13,5.73145E-14
2153.520,2.33450E-13,5.37516E-14
2153.580,3.06333E-13,5.34778E-14
2153.640,3.42705E-13,5.44947E-14
2153.700,3.60187E-13,5.49338E-14
2153.760,3.49828E-13,5.47320E-14
2153.820,3.63597E-13,5.42613E-14
2153.880,3.24791E-13,5.41358E-14
2153.940,1.55714E-13,5.45030E-14
2154.000,1.72719E-13,5.49144E-14
2154.060,3.17440E-13,5.39810E-14
2154.120,3.27496E-13,5.23397E-14
2154.180,3.13523E-13,5.08897E-14
2154.240,3.27486E-13,4.98952E-14
2154.300,4.02047E-13,5.23931E-14
2154.360,4.38666E-13,5.38799E-14
2154.420,3.84694E-13,5.31735E-14
2154.480,3.57703E-13,5.10183E-14
2154.540,3.75363E-13,4.95806E-14
2154.600,4.24566E-13,4.73967E-14
2154.660,4.12459E-13,4.39007E-14
2154.720,3.69552E-13,4.36878E-14
2154.780,2.63679E-13,4.54935E-14
2154.840,2.67969E-13,4.97306E-14
2154.900,3.20673E-13,5.36089E-14
2154.960,3.77678E-13,5.51899E-14
2155.020,4.07003E-13,5.44345E-14
2155.080,4.66927E-13,5.58398E-14
2155.140,4.91275E-13,5.26489E-14
2155.200,3.98569E-13,5.36460E-14
2155.260,3.28981E-13,5.11406E-14
2155.320,2.83746E-13,5.03753E-14
2155.380,2.74765E-13,4.63445E-14
2155.440,3.63699E-13,4.35648E-14
2155.500,3.59048E-13,4.30024E-14
2155.560,3.81901E-13,4.29845E-14
2155.620,4.31171E-13,4.31421E-14
2155.680,3.82407E-13,4.36125E-14
2155.740,3.33648E-13,4.39028E-14
2155.800,3.87450E-13,4.42258E-14
2155.860,3.46794E-13,4.46392E-14
2155.920,2.84063E-13,4.49568E-14
2155.980,3.00108E-13,4.52438E-14
2156.040,2.97116E-13,4.53657E-14
2156.100,2.80746E-13,4.50372E-14
2156.160,3.19117E-13,4.47293E-14
2156.220,3.71515E-13,4.47135E-14
2156.280,3.58321E-13,4.45498E-14
2156.340,3.85501E-13,4.42754E-14
2156.400,3.75031E-13,4.40162E-14
2156.460,3.32816E-13,4.36983E-14
2156.520,3.83872E-13,4.33764E-14
2156.580,4.13810E-13,4.32499E-14
2156.640,3.78519E-13,4.32848E-14
2156.700,3.44301E-13,4.32899E-14
2156.760,3.32146E-13,4.32807E-14
2156.820,2.70802E-13,4.32463E-14
2156.880,2.86941E-13,4.35621E-14
2156.940,3.42561E-13,4.48643E-14
2157.000,3.95739E-13,4.74417E-14
2157.060,3.57461E-13,5.02628E-14
2157.120,2.28557E-13,5.30914E-14
2157.180,2.38942E-13,5.57215E-14
2157.240,3.61043E-13,5.94851E-14
2157.300,3.59482E-13,6.42467E-14
2157.360,2.91763E-13,6.79098E-14
2157.420,2.35411E-13,7.07248E-14
2157.480,3.33231E-13,7.16750E-14
2157.540,2.84218E-13,6.90366E-14
2157.600,2.12675E-13,6.65019E-14
2157.660,2.94580E-13,6.20325E-14
2157.720,3.01065E-13,5.80134E-14
2157.780,3.85525E-13,5.28888E-14
2157.840,4.61186E-13,4.77405E-14
2157.900,4.16802E-13,4.85684E-14
2157.960,3.56916E-13,5.23398E-14
2158.020,3.52078E-13,5.56332E-14
2158.080,4.21503E-13,5.81438E-14
2158.140,4.19358E-13,6.01823E-14
2158.200,4.37403E-13,6.14519E-14
2158.260,4.41447E-13,6.30640E-14
2158.320,4.13611E-13,6.26444E-14
2158.380,3.50258E-13,6.29553E-14
2158.440,3.25317E-13,5.77146E-14
2158.500,3.06051E-13,5.44116E-14
2158.560,3.37074E-13,5.23849E-14
2158.620,3.47269E-13,5.21153E-14
2158.680,4.45115E-13,5.10226E-14
2158.740,4.32220E-13,4.92886E-14
2158.800,3.10540E-13,4.77910E-14
2158.860,3.26457E-13,4.65860E-14
2158.920,4.45272E-13,4.61100E-14
2158.980,4.36426E-13,4.63426E-14
2159.040,3.29320E-13,4.68147E-14
2159.100,3.56310E-13,4.74345E-14
2159.160,4.05638E-13,4.78058E-14
2159.220,3.75805E-13,4.78926E-14
2159.280,3.52561E-13,4.79482E-14
2159.340,3.33465E-13,4.82901E-14
2159.400,3.35029E-13,4.85759E-14
2159.460,4.13428E-13,4.85125E-14
2159.520,4.03189E-13,4.78417E-14
2159.580,3.45067E-13,4.69682E-14
2159.640,3.43354E-13,4.61065E-14
2159.700,4.07021E-13,4.52500E-14
2159.760,3.85985E-13,4.47182E-14
2159.820,3.22081E-13,4.62861E-14
2159.880,3.50631E-13,4.71334E-14
2159.940,2.72014E-13,4.89926E-14
2160.000,2.97171E-13,4.93509E-14
2160.060,3.65938E-13,4.91489E-14
2160.120,3.66847E-13,4.99876E-14
2160.180,3.47947E-13,4.79576E-14
2160.240,2.85458E-13,4.77446E-14
2160.300,3.33840E-13,5.12323E-14
2160.360,3.77906E-13,5.25733E-14
2160.420,3.33673E-13,4.92774E-14
2160.480,3.22847E-13,4.93500E-14
2160.540,3.42807E-13,4.91501E-14
2160.600,3.79411E-13,5.13648E-14
2160.660,3.45754E-13,4.76734E-14
2160.720,3.01357E-13,4.71120E-14
2160.780,3.52447E-13,4.65597E-14
2160.840,3.90111E-13,4.61189E-14
2160.900,3.80327E-13,4.57366E-14
2160.960,3.61465E-13,4.53894E-14
2161.020,3.68725E-13,4.50860E-14
2161.080,4.19858E-13,4.50341E-14
2161.140,3.55435E-13,4.50054E-14
2161.200,3.28633E-13,4.50636E-14
2161.260,4.40388E-13,4.52815E-14
2161.320,4.70395E-13,4.54474E-14
2161.380,3.78019E-13,4.55048E-14
2161.440,2.47035E-13,4.57986E-14
2161.500,3.12174E-13,4.59529E-14
2161.560,3.75086E-13,4.61797E-14
2161.620,3.15960E-13,4.66987E-14
2161.680,3.12433E-13,4.69885E-14
2161.740,3.75335E-13,4.73103E-14
2161.800,3.28531E-13,4.79499E-14
2161.860,3.00943E-13,4.83258E-14
2161.920,3.40596E-13,4.84436E-14
2161.980,3.09787E-13,5.23926E-14
2162.040,3.27775E-13,5.41761E-14
2162.100,3.62110E-13,5.38904E-14
2162.160,3.53287E-13,5.43435E-14
2162.220,3.35354E-13,5.39728E-14
2162.280,2.77445E-13,5.36851E-14
2162.340,2.71489E-13,5.29625E-14
2162.400,3.40890E-13,5.31612E-14
2162.460,3.16133E-13,5.34310E-14
2162.520,3.06249E-13,5.33685E-14
2162.580,3.10900E-13,5.79450E-14
2162.640,2.91721E-13,6.38511E-14
2162.700,3.01332E-13,7.07472E-14
2162.760,4.82518E-13,7.84736E-14
2162.820,5.37466E-13,8.62842E-14
2162.880,3.80561E-13,9.26490E-14
2162.940,4.42632E-13,9.56046E-14
2163.000,4.40684E-13,9.17685E-14
2163.060,2.60315E-13,5.96665E-14
2163.120,2.68830E-13,6.18910E-14
2163.180,2.40719E-13,6.00405E-14
2163.240,3.12220E-13,5.93189E-14
2163.300,3.45193E-13,5.82546E-14
2163.360,3.16653E-13,5.65986E-14
2163.420,3.29785E-13,5.51723E-14
2163.480,4.42160E-13,5.13861E-14
2163.540,4.63553E-13,5.02750E-14
2163.600,3.94079E-13,4.92337E-14
2163.660,3.77718E-13,4.85196E-14
2163.720,3.58966E-13,4.83240E-14
2163.780,3.15329E-13,4.82658E-14
2163.840,3.31277E-13,4.82676E-14
2163.900,3.72891E-13,4.82934E-14
2163.960,3.73903E-13,4.82963E-14
2164.020,3.43998E-13,4.82822E-14
2164.080,3.58964E-13,4.83024E-14
2164.140,3.85316E-13,4.83492E-14
2164.200,3.75597E-13,4.83983E-14
2164.260,4.20191E-13,4.84427E-14
2164.320,4.77271E-13,4.84292E-14
2164.380,4.16973E-13,4.84414E-14
2164.440,3.94870E-13,4.84191E-14
2164.500,4.02678E-13,4.86546E-14
2164.560,3.65033E-13,4.86338E-14
2164.620,3.94371E-13,4.85474E-14
2164.680,4.10736E-13,4.86963E-14
2164.740,4.15553E-13,4.90988E-14
2164.800,4.06115E-13,4.98017E-14
2164.860,4.06349E-13,5.03420E-14
2164.920,3.94088E-13,5.06637E-14
2164.980,3.70276E-13,5.08411E-14
2165.040,3.38882E-13,5.08496E-14
2165.100,3.64204E-13,5.08290E-14
2165.160,4.13355E-13,5.07999E-14
2165.220,4.19362E-13,5.08466E-14
2165.280,3.66595E-13,5.09644E-14
2165.340,3.71167E-13,5.09464E-14
2165.400,4.05808E-13,5.08772E-14
2165.460,3.55919E-13,5.28396E-14
2165.520,3.80631E-13,5.48974E-14
2165.580,4.71568E-13,5.68905E-14
2165.640,4.42258E-13,5.97629E-14
2165.700,4.82405E-13,5.98719E-14
2165.760,4.35786E-13,6.08096E-14
2165.820,3.82176E-13,6.06577E-14
2165.880,4.28924E-13,6.03390E-14
2165.940,3.50197E-13,5.88978E-14
2166.000,2.86730E-13,5.74040E-14
2166.060,3.93544E-13,5.33693E-14
2166.120,4.07395E-13,5.23287E-14
2166.180,4.13933E-13,4.95030E-14
2166.240,3.62458E-13,4.95676E-14
2166.300,3.40757E-13,4.95962E-14
2166.360,3.41074E-13,4.97751E-14
2166.420,3.87938E-13,5.02509E-14
2166.480,4.51200E-13,5.09937E-14
2166.540,3.77397E-13,5.37498E-14
2166.600,2.66009E-13,5.61291E-14
2166.660,3.03131E-13,5.71589E-14
2166.720,2.46500E-13,5.71307E-14
2166.780,2.99988E-13,5.80567E-14
2166.840,3.70966E-13,5.70785E-14
2166.900,2.83260E-13,5.80239E-14
2166.960,3.25881E-13,5.76466E-14
2167.020,3.58194E-13,6.01821E-14
2167.080,3.92096E-13,5.93376E-14
2167.140,4.14783E-13,5.66144E-14
2167.200,4.55045E-13,5.56971E-14
2167.260,3.78191E-13,5.33095E-14
2167.320,3.16787E-13,5.29904E-14
2167.380,3.13716E-13,5.14175E-14
2167.440,4.18349E-13,5.17737E-14
2167.500,4.04195E-13,5.18822E-14
2167.560,2.98567E-13,5.17750E-14
2167.620,3.59153E-13,5.20035E-14
2167.680,4.25331E-13,5.28256E-14
2167.740,3.82359E-13,5.44838E-14
2167.800,3.54532E-13,5.67303E-14
2167.860,3.71104E-13,5.91632E-14
2167.920,4.34647E-13,6.15980E-14
2167.980,5.24080E-13,6.41202E-14
2168.040,5.29331E-13,6.66221E-14
2168.100,3.53563E-13,7.06693E-14
2168.160,2.58911E-13,7.28121E-14
2168.220,3.77089E-13,7.23290E-14
2168.280,4.55044E-13,6.74818E-14
2168.340,3.82772E-13,6.22369E-14
2168.400,2.99756E-13,5.58339E-14
2168.460,4.28439E-13,4.95684E-14
2168.520,3.78821E-13,4.87835E-14
2168.580,3.05150E-13,4.83725E-14
2168.640,3.38234E-13,4.81152E-14
2168.700,4.04728E-13,4.80611E-14
2168.760,4.49412E-13,4.80518E-14
2168.820,4.29142E-13,4.80221E-14
2168.880,4.03108E-13,4.80153E-14
2168.940,3.87475E-13,4.97998E-14
2169.000,4.21168E-13,5.15875E-14
2169.060,3.34941E-13,5.33211E-14
2169.120,3.29921E-13,4.92863E-14
2169.180,4.18714E-13,4.59554E-14
2169.240,3.97953E-13,4.37381E-14
2169.300,2.88280E-13,4.56180E-14
2169.360,2.67160E-13,4.55584E-14
2169.420,3.90273E-13,4.55666E-14
2169.480,4.17850E-13,4.86419E-14
2169.540,3.50368E-13,4.70675E-14
2169.600,3.25941E-13,4.76984E-14
2169.660,3.48990E-13,4.80761E-14
2169.720,3.92538E-13,4.81484E-14
2169.780,4.01437E-13,4.80496E-14
2169.840,3.69733E-13,4.79903E-14
2169.900,3.45980E-13,4.78290E-14
2169.960,3.49070E-13,4.96326E-14
2170.020,3.46877E-13,5.23098E-14
2170.080,3.39712E-13,5.76038E-14
2170.140,3.30058E-13,6.19592E-14
2170.200,3.54580E-13,6.32540E-14
2170.260,3.50327E-13,6.45582E-14
2170.320,2.88372E-13,6.45205E-14
2170.380,2.95495E-13,6.31102E-14
2170.440,2.45300E-13,7.08389E-14
2170.500,2.17120E-13,8.17148E-14
2170.560,3.56319E-13,8.00675E-14
2170.620,4.71442E-13,7.88969E-14
2170.680,3.62747E-13,7.47701E-14
2170.740,2.87720E-13,6.78400E-14
2170.800,2.75958E-13,5.87554E-14
2170.860,3.67357E-13,5.16597E-14
2170.920,3.30133E-13,4.96446E-14
2170.980,2.40814E-13,4.91702E-14
2171.040,2.13451E-13,5.01874E-14
2171.100,3.35516E-13,5.12091E-14
2171.160,3.95445E-13,5.18030E-14
2171.220,3.66676E-13,5.10011E-14
2171.280,2.96114E-13,5.10536E-14
2171.340,3.52234E-13,4.90309E-14
2171.400,4.15149E-13,4.76716E-14
2171.460,3.36217E-13,4.59959E-14
2171.520,3.02165E-13,4.58336E-14
2171.580,2.89455E-13,4.57425E-14
2171.640,2.63775E-13,4.58445E-14
2171.700,2.89782E-13,4.63729E-14
2171.760,3.52899E-13,4.69484E-14
2171.820,2.66676E-13,5.03391E-14
2171.880,2.55015E-13,5.30154E-14
2171.940,3.54619E-13,5.49246E-14
2172.000,4.22185E-13,5.66938E-14
2172.060,3.43648E-13,5.71416E-14
2172.120,3.18119E-13,5.63055E-14
2172.180,3.77120E-13,5.60144E-14
2172.240,3.49605E-13,5.45535E-14
2172.300,3.25262E-13,5.21775E-14
2172.360,3.37580E-13,4.87616E-14
2172.420,3.40886E-13,4.83781E-14
2172.480,2.97688E-13,4.80711E-14
2172.540,2.52362E-13,4.78256E-14
2172.600,3.74311E-13,4.73930E-14
2172.660,4.30152E-13,4.70489E-14
2172.720,3.66286E-13,4.67777E-14
2172.780,3.00487E-13,4.63201E-14
2172.840,2.62840E-13,4.61894E-14
2172.900,2.27400E-13,4.64859E-14
2172.960,2.58765E-13,4.69360E-14
2173.020,3.44936E-13,4.76117E-14
2173.080,4.09331E-13,4.82856E-14
2173.140,3.10885E-13,4.90833E-14
2173.200,2.59338E-13,4.97474E-14
2173.260,2.97395E-13,5.00696E-14
2173.320,3.61065E-13,5.01674E-14
2173.380,3.37941E-13,4.99059E-14
2173.440,2.97806E-13,4.93959E-14
2173.500,3.14332E-13,4.91013E-14
2173.560,3.75711E-13,4.94264E-14
2173.620,3.95434E-13,5.03995E-14
2173.680,3.10819E-13,5.17095E-14
2173.740,2.91152E-13,5.34581E-14
2173.800,3.40499E-13,5.52961E-14
2173.860,3.88985E-13,5.69176E-14
2173.920,4.74423E-13,6.05201E-14
2173.980,3.88594E-13,6.28980E-14
2174.040,3.80776E-13,6.36477E-14
2174.100,3.88357E-13,6.18244E-14
2174.160,3.46272E-13,5.95499E-14
2174.220,3.37776E-13,5.66129E-14
2174.280,2.79913E-13,5.23698E-14
2174.340,3.02416E-13,4.72398E-14
2174.400,3.42996E-13,4.40092E-14
2174.460,4.20002E-13,5.16764E-14
2174.520,3.67846E-13,5.18443E-14
2174.580,3.49061E-13,5.12185E-14
2174.640,3.73712E-13,4.96631E-14
2174.700,3.69232E-13,4.75586E-14
2174.760,3.48066E-13,4.75575E-14
2174.820,3.57716E-13,4.77186E-14
2174.880,3.89032E-13,4.76911E-14
2174.940,3.79759E-13,4.78557E-14
2175.000,3.50190E-13,4.81592E-14
2175.060,3.37143E-13,4.86921E-14
2175.120,3.06692E-13,4.93616E-14
2175.180,2.93804E-13,5.01570E-14
2175.240,3.31300E-13,5.11149E-14
2175.300,3.54708E-13,5.26483E-14
2175.360,4.31497E-13,5.48078E-14
2175.420,4.28234E-13,5.72627E-14
