1478.10,5.74089e-12,4.40982e-13
1478.16,5.78153e-12,4.53584e-13
1478.22,6.22687e-12,4.90116e-13
1478.28,6.36709e-12,4.98708e-13
1478.34,6.50492e-12,5.24046e-13
1478.40,6.58277e-12,5.89975e-13
1478.46,6.55496e-12,6.69941e-13
1478.52,6.44868e-12,6.87201e-13
1478.58,6.16004e-12,6.28294e-13
1478.64,5.90605e-12,5.50672e-13
1478.70,5.83703e-12,5.15063e-13
1478.76,5.78787e-12,5.25166e-13
1478.82,5.90043e-12,5.88983e-13
1478.88,6.01072e-12,6.92715e-13
1478.94,6.07604e-12,8.95299e-13
1479.00,5.95895e-12,1.18385e-12
1479.06,5.97253e-12,1.20202e-12
1479.12,6.03653e-12,9.19839e-13
1479.18,5.75978e-12,6.98393e-13
1479.24,5.61752e-12,5.87245e-13
1479.30,5.58886e-12,5.38223e-13
1479.36,5.45326e-12,5.11211e-13
1479.42,5.42667e-12,5.02273e-13
1479.48,5.48460e-12,5.15351e-13
1479.54,5.50005e-12,5.71154e-13
1479.60,5.07197e-12,6.57685e-13
1479.66,5.52564e-12,7.59005e-13
1479.72,5.87706e-12,8.36768e-13
1479.78,5.87273e-12,9.65429e-13
1479.84,5.98047e-12,1.27547e-12
1479.90,5.96237e-12,1.61305e-12
1479.96,6.16376e-12,1.36568e-12
1480.02,5.82804e-12,9.69850e-13
1480.08,5.79300e-12,8.38370e-13
1480.14,5.66770e-12,9.06454e-13
1480.20,5.68787e-12,1.04296e-12
1480.26,6.14749e-12,9.61793e-13
1480.32,5.99370e-12,7.40107e-13
1480.38,5.90286e-12,5.96039e-13
1480.44,5.78806e-12,5.22001e-13
1480.50,5.84444e-12,4.96609e-13
1480.56,5.85472e-12,4.86874e-13
1480.62,5.86051e-12,4.83306e-13
1480.68,5.96067e-12,4.86074e-13
1480.74,6.15700e-12,4.94046e-13
1480.80,6.14980e-12,4.95022e-13
1480.86,6.14374e-12,4.95749e-13
1480.92,6.25126e-12,5.02257e-13
1480.98,6.35950e-12,5.16266e-13
1481.04,6.35585e-12,5.54244e-13
1481.10,6.31031e-12,6.48768e-13
1481.16,6.02999e-12,8.70982e-13
1481.22,5.74585e-12,1.27288e-12
1481.28,5.10693e-12,1.37265e-12
1481.34,5.20973e-12,1.00290e-12
1481.40,5.47523e-12,7.26912e-13
1481.46,5.62771e-12,6.05686e-13
1481.52,5.79375e-12,5.91402e-13
1481.58,5.88473e-12,6.73430e-13
1481.64,5.76749e-12,8.49092e-13
1481.70,5.67155e-12,1.02603e-12
1481.76,5.95205e-12,9.82970e-13
1481.82,5.59726e-12,7.08812e-13
1481.88,6.16611e-12,6.03504e-13
1481.94,6.82161e-12,5.72212e-13
1482.00,7.24626e-12,5.84011e-13
1482.06,7.30381e-12,6.02057e-13
1482.12,6.72121e-12,7.01426e-13
1482.18,6.68740e-12,7.00604e-13
1482.24,7.20868e-12,5.92005e-13
1482.30,6.15695e-12,4.88978e-13
1482.36,5.95337e-12,4.81792e-13
1482.42,5.92406e-12,4.81436e-13
1482.48,5.89543e-12,5.00445e-13
1482.54,5.91781e-12,5.56905e-13
1482.60,5.92680e-12,6.19604e-13
1482.66,5.84289e-12,6.21672e-13
1482.72,5.48583e-12,5.50400e-13
1482.78,5.16698e-12,5.20823e-13
1482.84,4.96188e-12,4.86998e-13
1482.90,4.87525e-12,4.94287e-13
1482.96,4.91465e-12,4.91776e-13
1483.02,5.33491e-12,4.92287e-13
1483.08,5.91980e-12,5.19979e-13
1483.14,6.56089e-12,5.22252e-13
1483.20,6.62491e-12,5.09077e-13
1483.26,6.49811e-12,4.94061e-13
1483.32,6.48016e-12,4.94207e-13
1483.38,6.60481e-12,5.08169e-13
1483.44,6.59272e-12,5.13648e-13
1483.50,6.73471e-12,5.21618e-13
1483.56,6.66710e-12,5.33691e-13
1483.62,6.64817e-12,5.51373e-13
1483.68,6.66238e-12,5.64402e-13
1483.74,6.36343e-12,5.83038e-13
1483.80,6.01325e-12,6.54854e-13
1483.86,5.67143e-12,7.95388e-13
1483.92,5.46087e-12,1.03049e-12
1483.98,5.19790e-12,1.13685e-12
1484.04,5.51156e-12,9.29732e-13
1484.10,6.14073e-12,7.56682e-13
1484.16,6.22101e-12,6.73903e-13
1484.22,6.27811e-12,6.25309e-13
1484.28,6.15244e-12,5.83832e-13
1484.34,5.98696e-12,5.45185e-13
1484.40,5.86643e-12,5.11521e-13
1484.46,5.63641e-12,4.81996e-13
1484.52,5.57039e-12,4.72010e-13
1484.58,5.63422e-12,4.73363e-13
1484.64,6.21495e-12,5.46396e-13
1484.70,6.55341e-12,6.65596e-13
1484.76,6.63832e-12,7.59204e-13
1484.82,6.78744e-12,7.35276e-13
1484.88,5.96652e-12,5.82643e-13
1484.94,6.35254e-12,5.62692e-13
1485.00,6.29294e-12,6.02314e-13
1485.06,6.32260e-12,6.71191e-13
1485.12,6.20559e-12,6.72546e-13
1485.18,5.80362e-12,5.96129e-13
1485.24,5.67978e-12,5.24605e-13
1485.30,5.96215e-12,4.98204e-13
1485.36,6.27522e-12,5.00223e-13
1485.42,6.21686e-12,5.01492e-13
1485.48,6.15405e-12,5.18982e-13
1485.54,5.81928e-12,5.63066e-13
1485.60,5.63904e-12,6.20615e-13
1485.66,5.69923e-12,6.38951e-13
1485.72,5.56428e-12,5.90724e-13
1485.78,5.70655e-12,5.39766e-13
1485.84,5.98577e-12,5.17277e-13
1485.90,6.32291e-12,5.59008e-13
1485.96,6.29624e-12,6.42527e-13
1486.02,6.29882e-12,7.18919e-13
1486.08,6.45305e-12,7.74665e-13
1486.14,6.43558e-12,8.64076e-13
1486.20,6.13586e-12,9.69003e-13
1486.26,6.20467e-12,9.72289e-13
1486.32,6.50276e-12,8.08249e-13
1486.38,7.13028e-12,6.63236e-13
1486.44,7.30435e-12,5.99330e-13
1486.50,7.40960e-12,6.06440e-13
1486.56,7.22421e-12,6.53315e-13
1486.62,6.63045e-12,7.19367e-13
1486.68,5.94826e-12,7.50196e-13
1486.74,5.73465e-12,7.01995e-13
1486.80,5.65112e-12,6.18757e-13
1486.86,5.76941e-12,5.59167e-13
1486.92,5.91437e-12,5.56048e-13
1486.98,6.02619e-12,6.01106e-13
1487.04,6.16276e-12,6.28871e-13
1487.10,6.30296e-12,6.02658e-13
1487.16,6.19350e-12,5.46069e-13
1487.22,6.19786e-12,5.10382e-13
1487.28,6.21826e-12,5.12294e-13
1487.34,6.08885e-12,5.55331e-13
1487.40,5.97000e-12,6.58822e-13
1487.46,6.10661e-12,7.74114e-13
1487.52,6.50441e-12,7.71416e-13
1487.58,6.97449e-12,6.95585e-13
1487.64,7.01482e-12,6.18855e-13
1487.70,6.91835e-12,6.06086e-13
1487.76,6.36691e-12,6.23583e-13
1487.82,6.21142e-12,6.79911e-13
1487.88,6.01345e-12,6.47191e-13
1487.94,5.64595e-12,5.66480e-13
1488.00,5.35637e-12,4.88346e-13
1488.06,5.23466e-12,4.54073e-13
1488.12,5.17292e-12,4.47536e-13
1488.18,5.20061e-12,4.49628e-13
1488.24,4.97586e-12,4.49655e-13
1488.30,5.21844e-12,4.63587e-13
1488.36,5.32241e-12,4.72317e-13
1488.42,5.72145e-12,4.94681e-13
1488.48,5.54221e-12,5.10800e-13
1488.54,5.79750e-12,5.33480e-13
1488.60,6.10724e-12,5.34617e-13
1488.66,6.42711e-12,5.24393e-13
1488.72,6.63739e-12,5.08283e-13
1488.78,6.74342e-12,5.02317e-13
1488.84,6.69055e-12,5.07155e-13
1488.90,6.48891e-12,5.15131e-13
1488.96,6.29160e-12,5.22800e-13
1489.02,6.24727e-12,5.47391e-13
1489.08,6.29262e-12,6.30277e-13
1489.14,6.14669e-12,7.70604e-13
1489.20,6.30232e-12,9.02160e-13
1489.26,6.62590e-12,8.52059e-13
1489.32,6.80373e-12,7.09651e-13
1489.38,6.71462e-12,6.11488e-13
1489.44,6.88592e-12,5.96444e-13
1489.50,6.85442e-12,5.84125e-13
1489.56,6.59464e-12,5.46710e-13
1489.62,6.29855e-12,4.98510e-13
1489.68,6.37309e-12,4.89454e-13
1489.74,6.33363e-12,4.82694e-13
1489.80,6.22684e-12,4.78191e-13
1489.86,5.97488e-12,4.69726e-13
1489.92,5.93083e-12,4.66485e-13
1489.98,6.08987e-12,4.71532e-13
1490.04,6.29157e-12,4.81317e-13
1490.10,6.40229e-12,4.88893e-13
1490.16,6.01595e-12,4.63664e-13
1490.22,5.71725e-12,4.53337e-13
1490.28,5.41024e-12,4.38338e-13
1490.34,5.26984e-12,4.38910e-13
1490.40,5.28559e-12,4.43690e-13
1490.46,5.37504e-12,4.60637e-13
1490.52,5.71832e-12,4.73103e-13
1490.58,6.02852e-12,4.77752e-13
1490.64,6.46822e-12,4.86316e-13
1490.70,6.83501e-12,4.97972e-13
1490.76,7.10276e-12,5.23476e-13
1490.82,7.22537e-12,5.95907e-13
1490.88,7.09675e-12,7.41810e-13
1490.94,6.82522e-12,9.56075e-13
1491.00,6.30876e-12,9.95309e-13
1491.06,5.61178e-12,7.25323e-13
1491.12,5.67620e-12,5.83707e-13
1491.18,5.89493e-12,5.24722e-13
1491.24,5.95716e-12,4.96993e-13
1491.30,5.97985e-12,4.99202e-13
1491.36,6.06431e-12,5.11947e-13
1491.42,6.18616e-12,5.31175e-13
1491.48,6.28368e-12,5.55540e-13
1491.54,6.29689e-12,5.84846e-13
1491.60,6.35705e-12,5.91171e-13
1491.66,6.18334e-12,5.53368e-13
1491.72,6.19809e-12,5.20637e-13
1491.78,6.26505e-12,4.99863e-13
1491.84,6.21857e-12,4.94475e-13
1491.90,6.10882e-12,5.05935e-13
1491.96,6.42950e-12,5.64140e-13
1492.02,6.34022e-12,5.76274e-13
1492.08,6.35811e-12,5.66434e-13
1492.14,6.16325e-12,5.40379e-13
1492.20,5.71361e-12,4.99221e-13
1492.26,5.71654e-12,5.16501e-13
1492.32,5.69781e-12,5.48644e-13
1492.38,5.66364e-12,5.69979e-13
1492.44,5.68995e-12,5.71168e-13
1492.50,5.91661e-12,5.47969e-13
1492.56,6.10002e-12,5.17087e-13
1492.62,6.28340e-12,5.00392e-13
1492.68,6.20621e-12,4.99001e-13
1492.74,6.27954e-12,5.15497e-13
1492.80,6.26041e-12,5.26903e-13
1492.86,6.17281e-12,5.20623e-13
1492.92,6.14587e-12,5.01150e-13
1492.98,6.13699e-12,4.83375e-13
1493.04,6.15837e-12,4.75140e-13
1493.10,6.15625e-12,4.70403e-13
1493.16,6.16672e-12,4.69173e-13
1493.22,6.20722e-12,4.72658e-13
1493.28,6.20349e-12,4.76476e-13
1493.34,6.32130e-12,4.87733e-13
1493.40,6.40263e-12,5.07954e-13
1493.46,6.32171e-12,5.35661e-13
1493.52,5.82078e-12,5.51238e-13
1493.58,5.41020e-12,5.43287e-13
1493.64,5.21124e-12,5.18240e-13
1493.70,5.18374e-12,4.86786e-13
1493.76,5.19380e-12,4.62677e-13
1493.82,5.66639e-12,4.95099e-13
1493.88,5.88094e-12,5.13789e-13
1493.94,6.00697e-12,5.18017e-13
1494.00,6.11204e-12,5.06398e-13
1494.06,6.18530e-12,4.88844e-13
1494.12,6.28136e-12,4.79460e-13
1494.18,6.32131e-12,4.76981e-13
1494.24,6.32131e-12,4.79609e-13
1494.30,6.21880e-12,4.92207e-13
1494.36,6.12816e-12,5.30031e-13
1494.42,6.16256e-12,5.78477e-13
1494.48,6.24447e-12,5.97769e-13
1494.54,6.18589e-12,5.88860e-13
1494.60,5.97253e-12,5.79767e-13
1494.66,5.66065e-12,5.40171e-13
1494.72,5.58515e-12,5.04003e-13
1494.78,5.26462e-12,4.63277e-13
1494.84,5.21535e-12,4.50494e-13
1494.90,5.41320e-12,4.61546e-13
1494.96,5.58336e-12,4.63420e-13
1495.02,5.83971e-12,4.66378e-13
1495.08,6.34271e-12,4.85438e-13
1495.14,6.82048e-12,5.19242e-13
1495.20,7.10297e-12,5.82137e-13
1495.26,6.78373e-12,6.38134e-13
1495.32,6.01626e-12,6.25158e-13
1495.38,5.62097e-12,5.78717e-13
1495.44,5.60560e-12,5.22197e-13
1495.50,5.76864e-12,4.85171e-13
1495.56,6.07036e-12,4.74381e-13
1495.62,6.34921e-12,4.79874e-13
1495.68,6.40913e-12,4.82611e-13
1495.74,6.33786e-12,4.85914e-13
1495.80,6.07768e-12,4.71413e-13
1495.86,6.08452e-12,4.92518e-13
1495.92,5.93917e-12,5.40997e-13
1495.98,5.88592e-12,6.35741e-13
1496.04,6.00514e-12,7.24223e-13
1496.10,6.12011e-12,6.83430e-13
1496.16,6.33424e-12,5.91461e-13
1496.22,6.51779e-12,5.26479e-13
1496.28,6.40305e-12,4.90858e-13
1496.34,6.39393e-12,4.83523e-13
1496.40,6.37117e-12,4.80687e-13
1496.46,6.42956e-12,4.78506e-13
1496.52,6.57676e-12,4.79620e-13
1496.58,6.62059e-12,4.80446e-13
1496.64,6.63602e-12,4.82451e-13
1496.70,6.50629e-12,4.80980e-13
1496.76,6.40931e-12,4.79620e-13
1496.82,6.40813e-12,4.78638e-13
1496.88,6.43313e-12,4.77870e-13
1496.94,6.28117e-12,4.76688e-13
1497.00,6.14953e-12,4.91694e-13
1497.06,5.92666e-12,5.10798e-13
1497.12,5.79733e-12,5.20076e-13
1497.18,5.79814e-12,5.11215e-13
1497.24,6.06596e-12,4.98405e-13
1497.30,6.45432e-12,4.90441e-13
1497.36,6.67478e-12,4.92840e-13
1497.42,6.86047e-12,5.14788e-13
1497.48,6.75752e-12,5.54914e-13
1497.54,6.62864e-12,6.16060e-13
1497.60,6.43468e-12,6.48297e-13
1497.66,6.28522e-12,6.17697e-13
1497.72,6.06437e-12,5.51208e-13
1497.78,5.90796e-12,5.00200e-13
1497.84,5.99070e-12,4.78892e-13
1497.90,6.14317e-12,4.76238e-13
1497.96,6.21753e-12,4.84059e-13
1498.02,6.17571e-12,4.99123e-13
1498.08,6.28532e-12,5.10872e-13
1498.14,6.46906e-12,5.09389e-13
1498.20,6.56290e-12,4.97619e-13
1498.26,6.63208e-12,4.89233e-13
1498.32,6.61609e-12,4.87694e-13
1498.38,6.57753e-12,4.89007e-13
1498.44,6.60639e-12,4.93696e-13
1498.50,6.74736e-12,5.06804e-13
1498.56,6.97313e-12,5.39568e-13
1498.62,7.09776e-12,5.75102e-13
1498.68,6.90808e-12,5.78421e-13
1498.74,6.72999e-12,5.67644e-13
1498.80,6.38217e-12,5.31632e-13
1498.86,6.17809e-12,4.99608e-13
1498.92,5.99391e-12,4.77310e-13
1498.98,6.04081e-12,4.72557e-13
1499.04,6.16459e-12,4.76708e-13
1499.10,6.12623e-12,4.90804e-13
1499.16,6.06679e-12,5.18626e-13
1499.22,5.91735e-12,5.39222e-13
1499.28,5.72678e-12,5.12026e-13
1499.34,5.98747e-12,5.01362e-13
1499.40,6.23851e-12,4.89072e-13
1499.46,6.42626e-12,4.77329e-13
1499.52,6.47338e-12,4.72720e-13
1499.58,6.49308e-12,4.73574e-13
1499.64,6.39371e-12,4.67782e-13
1499.70,6.32046e-12,4.71165e-13
1499.76,6.89061e-12,5.01087e-13
1499.82,6.73651e-12,4.96364e-13
1499.88,6.55944e-12,4.83861e-13
1499.94,6.60843e-12,4.85694e-13
1500.00,6.55901e-12,4.81746e-13
1500.06,6.27181e-12,4.74236e-13
1500.12,5.98388e-12,4.78673e-13
1500.18,5.73104e-12,4.87769e-13
1500.24,5.65484e-12,4.91687e-13
1500.30,5.75835e-12,4.89271e-13
1500.36,5.90549e-12,4.81905e-13
1500.42,5.97799e-12,4.72376e-13
1500.48,5.80093e-12,4.46331e-13
1500.54,5.85615e-12,4.47462e-13
1500.60,6.12417e-12,4.61849e-13
1500.66,6.34515e-12,4.70955e-13
1500.72,6.42680e-12,4.81435e-13
1500.78,6.25858e-12,4.84053e-13
1500.84,6.33872e-12,4.85018e-13
1500.90,6.43610e-12,4.82731e-13
1500.96,6.99027e-12,5.16191e-13
1501.02,7.54178e-12,5.54622e-13
1501.08,7.81320e-12,5.77345e-13
1501.14,7.40683e-12,5.64555e-13
1501.20,7.38279e-12,5.85337e-13
1501.26,6.34924e-12,5.50741e-13
1501.32,5.94937e-12,5.42391e-13
1501.38,5.70497e-12,5.12044e-13
1501.44,5.58941e-12,4.85021e-13
1501.50,5.77021e-12,4.75777e-13
1501.56,6.01965e-12,4.74749e-13
1501.62,6.06177e-12,4.68671e-13
1501.68,6.04415e-12,4.66159e-13
1501.74,5.92582e-12,4.61846e-13
1501.80,5.79068e-12,4.57588e-13
1501.86,5.77660e-12,4.57029e-13
1501.92,5.68392e-12,4.56376e-13
1501.98,5.66428e-12,4.59208e-13
1502.04,5.80546e-12,4.65586e-13
1502.10,6.02202e-12,4.83618e-13
1502.16,6.16468e-12,5.17465e-13
1502.22,6.39548e-12,5.54190e-13
1502.28,6.59556e-12,5.65399e-13
1502.34,6.55102e-12,5.45341e-13
1502.40,6.29364e-12,5.09315e-13
1502.46,6.14071e-12,4.84874e-13
1502.52,6.15113e-12,4.81855e-13
1502.58,6.25031e-12,4.95518e-13
1502.64,6.46249e-12,5.14563e-13
1502.70,6.66757e-12,5.23656e-13
1502.76,6.80569e-12,5.21723e-13
1502.82,6.96638e-12,5.18958e-13
1502.88,7.04977e-12,5.16551e-13
1502.94,7.02359e-12,5.21859e-13
1503.00,6.83083e-12,5.30047e-13
1503.06,6.63269e-12,5.34071e-13
1503.12,6.29178e-12,5.22944e-13
1503.18,5.95492e-12,5.08944e-13
1503.24,5.78747e-12,5.19873e-13
1503.30,5.84418e-12,5.52851e-13
1503.36,6.11164e-12,5.94851e-13
1503.42,6.27521e-12,6.29350e-13
1503.48,6.22974e-12,6.30991e-13
1503.54,6.38183e-12,5.98906e-13
1503.60,6.41193e-12,5.53033e-13
1503.66,6.46727e-12,5.17408e-13
1503.72,6.10063e-12,4.91270e-13
1503.78,6.31312e-12,5.04210e-13
1503.84,6.30326e-12,5.29510e-13
1503.90,6.18943e-12,5.37886e-13
1503.96,6.17139e-12,5.25166e-13
1504.02,6.15751e-12,5.04999e-13
1504.08,6.23180e-12,5.02127e-13
1504.14,6.39807e-12,5.29894e-13
1504.20,6.45998e-12,5.86100e-13
1504.26,6.60170e-12,6.34716e-13
1504.32,6.66891e-12,6.22393e-13
1504.38,6.59715e-12,5.71349e-13
1504.44,6.61919e-12,5.28009e-13
1504.50,6.66282e-12,5.03007e-13
1504.56,6.05373e-12,4.90086e-13
1504.62,6.16323e-12,4.95004e-13
1504.68,6.23837e-12,4.96948e-13
1504.74,6.21299e-12,4.98549e-13
1504.80,6.10023e-12,4.69862e-13
1504.86,5.97194e-12,3.96595e-13
1504.92,5.90143e-12,2.84022e-13
1504.98,5.86639e-12,3.04641e-13
1505.04,5.84722e-12,2.81367e-13
1505.10,5.85680e-12,2.87626e-13
1505.16,5.92366e-12,2.84998e-13
1505.22,6.06410e-12,2.91731e-13
1505.28,6.23801e-12,3.00072e-13
1505.34,6.27060e-12,3.01615e-13
1505.40,6.18588e-12,6.04205e-13
1505.46,6.00840e-12,4.85648e-13
1505.52,5.83520e-12,4.72205e-13
1505.58,5.74738e-12,4.63171e-13
1505.64,5.75275e-12,4.61648e-13
1505.70,5.80103e-12,4.64983e-13
1505.76,5.81381e-12,4.69241e-13
1505.82,6.17928e-12,4.69157e-13
1505.88,6.13731e-12,4.67881e-13
1505.94,6.17762e-12,4.68041e-13
1506.00,6.23626e-12,4.67874e-13
1506.06,6.44916e-12,4.71584e-13
1506.12,6.84041e-12,4.79240e-13
1506.18,6.94789e-12,4.82378e-13
1506.24,6.78436e-12,4.79929e-13
1506.30,6.48173e-12,4.74595e-13
1506.36,6.10925e-12,4.66378e-13
1506.42,5.97974e-12,4.62986e-13
1506.48,6.02466e-12,4.62723e-13
1506.54,6.29012e-12,4.67610e-13
1506.60,6.51148e-12,4.76450e-13
1506.66,6.51483e-12,4.92790e-13
1506.72,6.46506e-12,5.11264e-13
1506.78,6.63757e-12,5.24296e-13
1506.84,6.76990e-12,5.22240e-13
1506.90,6.75743e-12,5.04727e-13
1506.96,6.64035e-12,4.86136e-13
1507.02,6.43579e-12,4.74476e-13
1507.08,6.19443e-12,4.68641e-13
1507.14,6.01017e-12,4.65519e-13
1507.20,6.02523e-12,4.69271e-13
1507.26,6.07491e-12,4.72887e-13
1507.32,6.08379e-12,4.73119e-13
1507.38,6.06532e-12,4.69789e-13
1507.44,6.20831e-12,4.70770e-13
1507.50,6.46081e-12,4.74673e-13
1507.56,6.63921e-12,4.78584e-13
1507.62,6.59281e-12,4.81945e-13
1507.68,6.43331e-12,5.00648e-13
1507.74,6.27164e-12,5.23457e-13
1507.80,6.21188e-12,5.33630e-13
1507.86,6.17184e-12,5.24279e-13
1507.92,6.20569e-12,5.15820e-13
1507.98,6.28186e-12,5.16778e-13
1508.04,6.28727e-12,5.25967e-13
1508.10,6.27833e-12,5.35187e-13
1508.16,6.19248e-12,5.43548e-13
1508.22,6.10926e-12,5.59489e-13
1508.28,6.04071e-12,5.75332e-13
1508.34,6.02818e-12,5.69713e-13
1508.40,6.18363e-12,5.47289e-13
1508.46,6.35059e-12,5.32179e-13
1508.52,6.39851e-12,5.35719e-13
1508.58,6.40314e-12,5.44448e-13
1508.64,6.69603e-12,5.48230e-13
1508.70,6.89871e-12,5.31421e-13
1508.76,6.96047e-12,5.07033e-13
1508.82,7.04845e-12,4.92710e-13
1508.88,7.10491e-12,4.88816e-13
1508.94,7.09081e-12,4.87412e-13
1509.00,6.88058e-12,4.82175e-13
1509.06,6.78818e-12,4.79556e-13
1509.12,6.54852e-12,4.75116e-13
1509.18,6.27059e-12,4.69687e-13
1509.24,6.18013e-12,4.67014e-13
1509.30,6.32780e-12,4.70649e-13
1509.36,6.41006e-12,4.70361e-13
1509.42,6.49364e-12,4.71919e-13
1509.48,6.58312e-12,4.73530e-13
1509.54,6.57071e-12,4.73980e-13
1509.60,6.48326e-12,4.78710e-13
1509.66,6.38814e-12,4.89433e-13
1509.72,6.16745e-12,4.93948e-13
1509.78,5.91630e-12,4.87624e-13
1509.84,5.87975e-12,4.77353e-13
1509.90,6.07262e-12,4.72598e-13
1509.96,6.38617e-12,4.75506e-13
1510.02,6.64153e-12,4.81095e-13
1510.08,6.73570e-12,4.83315e-13
1510.14,6.69300e-12,4.79758e-13
1510.20,6.67011e-12,4.78358e-13
1510.26,6.50252e-12,4.74484e-13
1510.32,6.27277e-12,4.70100e-13
1510.38,6.16870e-12,4.73849e-13
1510.44,6.11838e-12,4.80421e-13
1510.50,6.30722e-12,4.88269e-13
1510.56,6.56390e-12,4.92531e-13
1510.62,6.57982e-12,4.89342e-13
1510.68,6.38925e-12,4.83602e-13
1510.74,6.16383e-12,4.77156e-13
1510.80,6.07574e-12,4.73432e-13
1510.86,6.11382e-12,4.72314e-13
1510.92,6.36213e-12,4.73538e-13
1510.98,6.53846e-12,4.76038e-13
1511.04,6.67428e-12,4.80193e-13
1511.10,6.65641e-12,4.80973e-13
1511.16,6.65387e-12,4.83165e-13
1511.22,6.52948e-12,4.79546e-13
1511.28,6.33006e-12,4.72266e-13
1511.34,6.10273e-12,4.65543e-13
1511.40,5.97289e-12,4.62844e-13
1511.46,6.05097e-12,4.64382e-13
1511.52,6.26766e-12,4.70808e-13
1511.58,6.57123e-12,4.77889e-13
1511.64,6.85514e-12,4.83924e-13
1511.70,7.07341e-12,4.91886e-13
1511.76,7.12216e-12,4.97331e-13
1511.82,7.08228e-12,5.09415e-13
1511.88,7.02214e-12,5.20870e-13
1511.94,7.33635e-12,5.61455e-13
1512.00,7.02761e-12,5.45416e-13
1512.06,6.76623e-12,5.24737e-13
1512.12,6.43029e-12,4.86515e-13
1512.18,6.19880e-12,4.67277e-13
1512.24,6.13350e-12,4.70284e-13
1512.30,6.16055e-12,4.84515e-13
1512.36,7.07321e-12,5.68096e-13
1512.42,7.21411e-12,5.88229e-13
1512.48,6.82881e-12,5.60788e-13
1512.54,6.30178e-12,5.09370e-13
1512.60,6.27715e-12,5.03177e-13
1512.66,6.46558e-12,5.20397e-13
1512.72,6.38876e-12,5.11581e-13
1512.78,6.02809e-12,4.72341e-13
1512.84,5.81518e-12,4.62857e-13
1512.90,5.79277e-12,4.65381e-13
1512.96,5.69129e-12,4.68760e-13
1513.02,5.61425e-12,4.71342e-13
1513.08,6.19585e-12,5.15332e-13
1513.14,6.44236e-12,5.23133e-13
1513.20,6.58212e-12,5.38031e-13
1513.26,6.24865e-12,5.17549e-13
1513.32,5.91459e-12,4.98051e-13
1513.38,5.80940e-12,4.92195e-13
1513.44,5.79965e-12,4.85112e-13
1513.50,5.90230e-12,4.83008e-13
1513.56,6.04810e-12,4.86705e-13
1513.62,6.35401e-12,4.99240e-13
1513.68,6.63652e-12,5.10048e-13
1513.74,6.76723e-12,5.09461e-13
1513.80,6.67166e-12,4.97482e-13
1513.86,6.67338e-12,4.87735e-13
1513.92,6.67321e-12,4.80321e-13
1513.98,6.74612e-12,4.78245e-13
1514.04,6.79127e-12,4.77258e-13
1514.10,6.92565e-12,4.80815e-13
1514.16,7.16430e-12,4.90621e-13
1514.22,7.05372e-12,4.97010e-13
1514.28,6.92174e-12,5.04823e-13
1514.34,6.77559e-12,5.05726e-13
1514.40,6.73905e-12,5.01332e-13
1514.46,6.61637e-12,4.90837e-13
1514.52,6.41105e-12,4.76284e-13
1514.58,6.23613e-12,4.66195e-13
1514.64,5.83223e-12,4.31694e-13
1514.70,5.64974e-12,4.15019e-13
1514.76,5.62117e-12,4.08407e-13
1514.82,5.59301e-12,4.07382e-13
1514.88,5.76741e-12,4.12863e-13
1514.94,6.00997e-12,4.23002e-13
1515.00,6.20150e-12,4.36927e-13
1515.06,6.85975e-12,4.86223e-13
1515.12,6.82489e-12,4.83488e-13
1515.18,6.76074e-12,4.79247e-13
1515.24,6.64900e-12,4.73562e-13
1515.30,6.66029e-12,4.74643e-13
1515.36,6.72683e-12,4.78936e-13
1515.42,6.78281e-12,4.80214e-13
1515.48,6.82578e-12,4.81003e-13
1515.54,6.96640e-12,4.85459e-13
1515.60,7.02911e-12,4.88423e-13
1515.66,6.94835e-12,4.96909e-13
1515.72,6.66276e-12,5.08833e-13
1515.78,6.13275e-12,4.95687e-13
1515.84,5.80983e-12,4.86535e-13
1515.90,5.74721e-12,4.71775e-13
1515.96,5.81875e-12,4.60217e-13
1516.02,6.09975e-12,4.65674e-13
1516.08,6.25648e-12,4.70422e-13
1516.14,6.21626e-12,4.71845e-13
1516.20,6.21310e-12,4.80319e-13
1516.26,6.37365e-12,4.98759e-13
1516.32,6.48037e-12,5.08843e-13
1516.38,6.51854e-12,5.06174e-13
1516.44,6.50982e-12,4.92850e-13
1516.50,6.38635e-12,4.78059e-13
1516.56,6.29850e-12,4.71118e-13
1516.62,6.26728e-12,4.70845e-13
1516.68,6.20585e-12,4.73373e-13
1516.74,6.18997e-12,4.78702e-13
1516.80,6.11237e-12,4.76528e-13
1516.86,6.00672e-12,4.70834e-13
1516.92,5.82863e-12,4.65256e-13
1516.98,5.63262e-12,4.65738e-13
1517.04,5.58218e-12,4.79480e-13
1517.10,5.69291e-12,4.94386e-13
1517.16,5.69866e-12,4.93788e-13
1517.22,5.69672e-12,4.80960e-13
1517.28,5.72698e-12,4.65358e-13
1517.34,5.84006e-12,4.58606e-13
1517.40,5.94312e-12,4.59486e-13
1517.46,5.95104e-12,4.59858e-13
1517.52,6.06712e-12,4.65007e-13
1517.58,6.15704e-12,4.65958e-13
1517.64,6.42885e-12,4.71110e-13
1517.70,6.74602e-12,4.78416e-13
1517.76,6.95728e-12,4.87142e-13
1517.82,7.12828e-12,4.99582e-13
1517.88,7.20971e-12,5.05723e-13
1517.94,7.19343e-12,5.02933e-13
1518.00,7.10561e-12,4.95463e-13
