1545.72,1.58918e-12,2.44363e-13
1545.78,1.52012e-12,2.42397e-13
1545.84,1.54293e-12,2.42468e-13
1545.90,1.57573e-12,2.43299e-13
1545.96,1.61338e-12,2.44655e-13
1546.02,1.60270e-12,2.44246e-13
1546.08,1.51868e-12,2.41036e-13
1546.14,1.46841e-12,2.39095e-13
1546.20,1.47861e-12,2.40185e-13
1546.26,1.49543e-12,2.39574e-13
1546.32,1.50682e-12,2.39739e-13
1546.38,1.48075e-12,2.37990e-13
1546.44,1.46532e-12,2.32357e-13
1546.50,1.44596e-12,2.33007e-13
1546.56,1.43385e-12,2.34346e-13
1546.62,1.41704e-12,2.33212e-13
1546.68,1.42149e-12,2.33737e-13
1546.74,1.40926e-12,2.29423e-13
1546.80,1.39541e-12,2.32201e-13
1546.86,1.44258e-12,2.35753e-13
1546.92,1.43853e-12,2.31259e-13
1546.98,1.34079e-12,2.23044e-13
1547.04,1.32147e-12,2.21758e-13
1547.10,1.41161e-12,2.36687e-13
1547.16,1.44161e-12,2.38027e-13
1547.22,1.43167e-12,2.37734e-13
1547.28,1.42685e-12,2.37254e-13
1547.34,1.43287e-12,2.36606e-13
1547.40,1.46635e-12,2.37834e-13
1547.46,1.48227e-12,2.39147e-13
1547.52,1.44963e-12,2.37177e-13
1547.58,1.47213e-12,2.37125e-13
1547.64,1.53689e-12,2.39068e-13
1547.70,1.55885e-12,2.40769e-13
1547.76,1.52281e-12,2.38250e-13
1547.82,1.50535e-12,2.38234e-13
1547.88,1.47758e-12,2.38154e-13
1547.94,1.47598e-12,2.37797e-13
1548.00,1.49122e-12,2.38736e-13
1548.06,1.50187e-12,2.39426e-13
1548.12,1.57634e-12,2.42516e-13
1548.18,1.53189e-12,2.31527e-13
1548.24,1.61788e-12,2.42598e-13
1548.30,1.57348e-12,2.41488e-13
1548.36,1.49067e-12,2.36469e-13
1548.42,1.49966e-12,2.35588e-13
1548.48,1.50833e-12,2.35690e-13
1548.54,1.50492e-12,2.32384e-13
1548.60,1.43048e-12,2.36472e-13
1548.66,1.43420e-12,2.35345e-13
1548.72,1.49867e-12,2.39112e-13
1548.78,1.47814e-12,2.37942e-13
1548.84,1.47890e-12,2.37922e-13
1548.90,1.49199e-12,2.37644e-13
1548.96,1.55991e-12,2.40878e-13
1549.02,1.54680e-12,2.40692e-13
1549.08,1.53850e-12,2.40076e-13
1549.14,1.54996e-12,2.41263e-13
1549.20,1.53052e-12,2.40691e-13
1549.26,1.53394e-12,2.41301e-13
1549.32,1.56644e-12,2.42202e-13
1549.38,1.57564e-12,2.42843e-13
1549.44,1.59101e-12,2.41855e-13
1549.50,1.62499e-12,2.43860e-13
1549.56,1.56519e-12,2.42265e-13
1549.62,1.61226e-12,2.43578e-13
1549.68,1.49995e-12,2.38554e-13
1549.74,1.51042e-12,2.38408e-13
1549.80,1.47965e-12,2.38487e-13
1549.86,1.35423e-12,2.33779e-13
1549.92,1.35041e-12,2.33606e-13
1549.98,1.42011e-12,2.37026e-13
1550.04,1.50281e-12,2.40623e-13
1550.10,1.52322e-12,2.40998e-13
1550.16,1.49570e-12,2.39984e-13
1550.22,1.49353e-12,2.39607e-13
1550.28,1.39185e-12,2.36249e-13
1550.34,1.34525e-12,2.34075e-13
1550.40,1.31974e-12,2.32979e-13
1550.46,1.34035e-12,2.33749e-13
1550.52,1.36777e-12,2.35037e-13
1550.58,1.37921e-12,2.35144e-13
1550.64,1.41318e-12,2.35660e-13
1550.70,1.39265e-12,2.34486e-13
1550.76,1.47851e-12,2.37486e-13
1550.82,1.47827e-12,2.38090e-13
1550.88,1.50998e-12,2.39417e-13
1550.94,1.59384e-12,2.43201e-13
1551.00,1.63722e-12,2.45440e-13
1551.06,1.61062e-12,2.45109e-13
1551.12,1.58192e-12,2.44116e-13
1551.18,1.59976e-12,2.44901e-13
1551.24,1.59852e-12,2.43904e-13
1551.30,1.53680e-12,2.41028e-13
1551.36,1.54627e-12,2.41568e-13
1551.42,1.44729e-12,2.38268e-13
1551.48,1.41279e-12,2.36458e-13
1551.54,1.47999e-12,2.38867e-13
1551.60,1.52734e-12,2.40823e-13
1551.66,1.56019e-12,2.41990e-13
1551.72,1.60499e-12,2.43745e-13
1551.78,1.67559e-12,2.59871e-13
1551.84,1.67153e-12,2.59578e-13
1551.90,1.68348e-12,2.59318e-13
1551.96,1.68534e-12,2.62044e-13
1552.02,1.64255e-12,2.60274e-13
1552.08,1.53249e-12,2.41209e-13
1552.14,1.58208e-12,2.43083e-13
1552.20,1.59740e-12,2.43410e-13
1552.26,1.59842e-12,2.43526e-13
1552.32,1.51367e-12,2.40618e-13
1552.38,1.45932e-12,2.38942e-13
1552.44,1.40700e-12,2.36341e-13
1552.50,1.41675e-12,2.36054e-13
1552.56,1.48772e-12,2.39901e-13
1552.62,1.54086e-12,2.41562e-13
1552.68,1.56544e-12,2.42589e-13
1552.74,1.58852e-12,2.44489e-13
1552.80,1.56857e-12,2.43240e-13
1552.86,1.50866e-12,2.41308e-13
1552.92,1.51837e-12,2.42522e-13
1552.98,1.55913e-12,2.43228e-13
1553.04,1.54055e-12,2.49589e-13
1553.10,1.60077e-12,2.52841e-13
1553.16,1.57044e-12,2.50343e-13
1553.22,1.57114e-12,2.51067e-13
1553.28,1.57965e-12,2.54150e-13
1553.34,1.59074e-12,2.10280e-13
1553.40,1.43563e-12,2.33394e-13
1553.46,1.41851e-12,2.27256e-13
1553.52,1.41935e-12,2.16564e-13
1553.58,1.44358e-12,2.24135e-13
1553.64,1.52042e-12,2.46844e-13
1553.70,1.51462e-12,2.40603e-13
1553.76,1.50854e-12,2.40398e-13
1553.82,1.50631e-12,2.42506e-13
1553.88,1.50303e-12,2.44830e-13
1553.94,1.50630e-12,2.40312e-13
1554.00,1.42384e-12,2.38146e-13
1554.06,1.48671e-12,2.41506e-13
1554.12,1.35400e-12,2.37435e-13
1554.18,1.22257e-12,2.32089e-13
1554.24,1.33580e-12,2.37028e-13
1554.30,1.33050e-12,2.36555e-13
1554.36,1.41906e-12,2.40005e-13
1554.42,1.42689e-12,2.39345e-13
1554.48,1.43673e-12,2.39292e-13
1554.54,1.47679e-12,2.40743e-13
1554.60,1.49167e-12,2.41442e-13
1554.66,1.49860e-12,2.42214e-13
1554.72,1.52007e-12,2.43645e-13
1554.78,1.59590e-12,2.45999e-13
1554.84,1.61289e-12,2.46937e-13
1554.90,1.60082e-12,2.46977e-13
1554.96,1.58434e-12,2.46338e-13
1555.02,1.58008e-12,2.46099e-13
1555.08,1.58236e-12,2.46057e-13
1555.14,1.56033e-12,2.44403e-13
1555.20,1.50871e-12,2.42492e-13
1555.26,1.45628e-12,2.39657e-13
1555.32,1.44933e-12,2.40252e-13
1555.38,1.47701e-12,2.41502e-13
1555.44,1.46294e-12,2.41934e-13
1555.50,1.51627e-12,2.44123e-13
1555.56,1.52430e-12,2.45446e-13
1555.62,1.57327e-12,2.47128e-13
1555.68,1.60071e-12,2.46991e-13
1555.74,1.60052e-12,2.46922e-13
1555.80,1.55369e-12,2.44802e-13
1555.86,1.57852e-12,2.44861e-13
1555.92,1.60852e-12,2.46659e-13
1555.98,1.58635e-12,2.45824e-13
1556.04,1.53818e-12,2.43562e-13
1556.10,1.54768e-12,2.44907e-13
1556.16,1.51550e-12,2.44319e-13
1556.22,1.51716e-12,2.44881e-13
1556.28,1.55055e-12,2.46161e-13
1556.34,1.56167e-12,2.46392e-13
1556.40,1.58763e-12,2.52391e-13
1556.46,1.59573e-12,2.51409e-13
1556.52,1.63399e-12,2.52846e-13
1556.58,1.59561e-12,2.45933e-13
1556.64,1.53113e-12,2.42528e-13
1556.70,1.53352e-12,2.43291e-13
1556.76,1.46068e-12,2.40358e-13
1556.82,1.44324e-12,2.40857e-13
1556.88,1.46395e-12,2.40925e-13
1556.94,1.48316e-12,2.41673e-13
1557.00,1.50618e-12,2.42650e-13
1557.06,1.54559e-12,2.43588e-13
1557.12,1.49946e-12,2.41697e-13
1557.18,1.48258e-12,2.41175e-13
1557.24,1.45046e-12,2.39456e-13
1557.30,1.42640e-12,2.39120e-13
1557.36,1.47656e-12,2.40281e-13
1557.42,1.53843e-12,2.43607e-13
1557.48,1.56504e-12,2.44449e-13
1557.54,1.55972e-12,2.43756e-13
1557.60,1.53704e-12,2.42224e-13
1557.66,1.48163e-12,2.40265e-13
1557.72,1.45117e-12,2.38830e-13
1557.78,1.44031e-12,2.37982e-13
1557.84,1.44009e-12,2.38676e-13
1557.90,1.45081e-12,2.38338e-13
1557.96,1.49588e-12,2.41050e-13
1558.02,1.49176e-12,2.40520e-13
1558.08,1.52729e-12,2.42406e-13
1558.14,1.53770e-12,2.42928e-13
1558.20,1.51926e-12,2.42067e-13
1558.26,1.49237e-12,2.40461e-13
1558.32,1.48800e-12,2.40037e-13
1558.38,1.51933e-12,2.41466e-13
1558.44,1.52496e-12,2.43077e-13
1558.50,1.48423e-12,2.41839e-13
1558.56,1.47863e-12,2.41420e-13
1558.62,1.54374e-12,2.43700e-13
1558.68,1.55113e-12,2.43200e-13
1558.74,1.55771e-12,2.42627e-13
1558.80,1.53491e-12,2.42514e-13
1558.86,1.56013e-12,2.43587e-13
1558.92,1.56141e-12,2.42979e-13
1558.98,1.55060e-12,2.42242e-13
1559.04,1.55284e-12,2.42522e-13
1559.10,1.64852e-12,2.46205e-13
1559.16,1.55860e-12,2.44131e-13
1559.22,1.37238e-12,2.37392e-13
1559.28,1.48263e-12,2.40935e-13
1559.34,1.52188e-12,2.42015e-13
1559.40,1.55649e-12,2.42890e-13
1559.46,1.64310e-12,2.45607e-13
1559.52,1.59256e-12,2.43639e-13
1559.58,1.52664e-12,2.41100e-13
1559.64,1.50077e-12,2.39844e-13
1559.70,1.48228e-12,2.39738e-13
1559.76,1.43741e-12,2.37893e-13
1559.82,1.43567e-12,2.38644e-13
1559.88,1.43135e-12,2.38445e-13
1559.94,1.46355e-12,2.38842e-13
1560.00,1.45159e-12,2.38378e-13
1560.06,1.48734e-12,2.39934e-13
1560.12,1.50802e-12,2.40480e-13
1560.18,1.47284e-12,2.39107e-13
1560.24,1.46081e-12,2.40785e-13
1560.30,1.49538e-12,2.41449e-13
1560.36,1.54531e-12,2.42004e-13
1560.42,1.59931e-12,2.43108e-13
1560.48,1.61945e-12,2.44139e-13
1560.54,1.50277e-12,2.40063e-13
1560.60,1.51355e-12,2.39894e-13
1560.66,1.47325e-12,2.37214e-13
1560.72,1.44192e-12,2.37232e-13
1560.78,1.48287e-12,2.39389e-13
1560.84,1.53253e-12,2.41724e-13
1560.90,1.54932e-12,2.41408e-13
1560.96,1.51530e-12,2.39865e-13
1561.02,1.51938e-12,2.40091e-13
1561.08,1.53792e-12,2.40877e-13
1561.14,1.54632e-12,2.40748e-13
1561.20,1.59563e-12,2.44056e-13
1561.26,1.51984e-12,2.40742e-13
1561.32,1.43961e-12,2.37674e-13
1561.38,1.41577e-12,2.36044e-13
1561.44,1.45805e-12,2.37464e-13
1561.50,1.49636e-12,2.38647e-13
1561.56,1.54619e-12,2.39936e-13
1561.62,1.50805e-12,2.39035e-13
1561.68,1.48137e-12,2.39311e-13
1561.74,1.52884e-12,2.41694e-13
1561.80,1.58004e-12,2.51686e-13
1561.86,1.59627e-12,2.52339e-13
1561.92,1.62938e-12,2.52485e-13
1561.98,1.54041e-12,2.43563e-13
1562.04,1.43360e-12,2.21957e-13
1562.10,1.34414e-12,2.18931e-13
1562.16,1.38006e-12,2.21292e-13
1562.22,1.40493e-12,2.23029e-13
1562.28,1.42771e-12,2.23585e-13
1562.34,1.51256e-12,2.39144e-13
1562.40,1.50553e-12,2.39290e-13
1562.46,1.61688e-12,2.43873e-13
1562.52,1.51603e-12,2.40206e-13
1562.58,1.49718e-12,2.38952e-13
1562.64,1.43399e-12,2.37102e-13
1562.70,1.39790e-12,2.35846e-13
1562.76,1.38600e-12,2.35980e-13
1562.82,1.36223e-12,2.34279e-13
1562.88,1.50747e-12,2.39462e-13
1562.94,1.55487e-12,2.40990e-13
1563.00,1.61676e-12,2.42459e-13
1563.06,1.54249e-12,2.40487e-13
1563.12,1.52243e-12,2.40715e-13
1563.18,1.53860e-12,2.42195e-13
1563.24,1.54470e-12,2.42006e-13
1563.30,1.56696e-12,2.41670e-13
1563.36,1.50188e-12,2.40106e-13
1563.42,1.49666e-12,2.40003e-13
1563.48,1.50044e-12,2.39663e-13
1563.54,1.53561e-12,2.41529e-13
1563.60,1.56692e-12,2.44017e-13
1563.66,1.58903e-12,2.45152e-13
1563.72,1.62131e-12,2.49647e-13
1563.78,1.62989e-12,2.45641e-13
1563.84,1.75714e-12,2.48880e-13
1563.90,1.71073e-12,2.47011e-13
1563.96,1.61534e-12,2.42575e-13
1564.02,1.59031e-12,2.43249e-13
1564.08,1.46622e-12,2.39359e-13
1564.14,1.48627e-12,2.40311e-13
1564.20,1.53053e-12,2.40899e-13
1564.26,1.51582e-12,2.39632e-13
1564.32,1.50448e-12,2.39557e-13
1564.38,1.47774e-12,2.38587e-13
1564.44,1.51089e-12,2.40448e-13
1564.50,1.51335e-12,2.41345e-13
1564.56,1.52600e-12,2.42757e-13
1564.62,1.53000e-12,2.41565e-13
1564.68,1.52475e-12,2.34801e-13
1564.74,1.51968e-12,1.73413e-13
1564.80,1.52034e-12,1.73475e-13
1564.86,1.52388e-12,1.73865e-13
1564.92,1.52202e-12,1.73640e-13
1564.98,1.53165e-12,2.36339e-13
1565.04,1.53133e-12,2.40783e-13
1565.10,1.52349e-12,2.41455e-13
1565.16,1.51857e-12,2.35278e-13
1565.22,1.51524e-12,2.28645e-13
1565.28,1.52844e-12,2.30419e-13
1565.34,1.53901e-12,2.33139e-13
1565.40,1.53873e-12,2.35997e-13
1565.46,1.54052e-12,2.35984e-13
1565.52,1.53009e-12,2.37799e-13
1565.58,1.52309e-12,2.37440e-13
1565.64,1.52413e-12,2.37618e-13
1565.70,1.52328e-12,2.38128e-13
1565.76,1.61177e-12,2.50152e-13
1565.82,1.52245e-12,2.39659e-13
1565.88,1.51132e-12,2.38974e-13
1565.94,1.50407e-12,2.36069e-13
1566.00,1.50197e-12,2.38841e-13
1566.06,1.50743e-12,2.40575e-13
1566.12,1.49733e-12,2.41996e-13
1566.18,1.54031e-12,2.43541e-13
1566.24,1.56973e-12,2.45274e-13
1566.30,1.60420e-12,2.46328e-13
1566.36,1.64406e-12,2.47124e-13
1566.42,1.57171e-12,2.43781e-13
1566.48,1.52222e-12,2.41318e-13
1566.54,1.53433e-12,2.42548e-13
1566.60,1.57538e-12,2.46718e-13
1566.66,1.59126e-12,2.47330e-13
1566.72,1.57529e-12,2.45779e-13
1566.78,1.53639e-12,2.43552e-13
1566.84,1.50682e-12,2.41706e-13
1566.90,1.48257e-12,2.41902e-13
1566.96,1.55633e-12,2.45216e-13
1567.02,1.56550e-12,2.45826e-13
1567.08,1.59066e-12,2.46851e-13
1567.14,1.63544e-12,2.48401e-13
1567.20,1.63715e-12,2.47226e-13
1567.26,1.60490e-12,2.46347e-13
1567.32,1.56672e-12,2.45423e-13
1567.38,1.52783e-12,2.44225e-13
1567.44,1.50973e-12,2.45127e-13
1567.50,1.54880e-12,2.47270e-13
1567.56,1.58303e-12,2.47140e-13
1567.62,1.64235e-12,2.49152e-13
1567.68,1.62370e-12,2.47662e-13
1567.74,1.57058e-12,2.46541e-13
1567.80,1.51451e-12,2.45900e-13
1567.86,1.55984e-12,2.49630e-13
1567.92,1.64140e-12,2.53018e-13
1567.98,1.66473e-12,2.52714e-13
1568.04,1.60642e-12,2.49801e-13
1568.10,1.61966e-12,2.49933e-13
1568.16,1.54953e-12,2.49151e-13
1568.22,1.53474e-12,2.49447e-13
1568.28,1.56336e-12,2.51119e-13
1568.34,1.58307e-12,2.50956e-13
1568.40,1.55671e-12,2.48718e-13
1568.46,1.55794e-12,2.49711e-13
1568.52,1.54331e-12,2.50726e-13
1568.58,1.47546e-12,2.49468e-13
1568.64,1.49527e-12,2.50418e-13
1568.70,1.51293e-12,2.51922e-13
1568.76,1.49909e-12,2.51631e-13
1568.82,1.50742e-12,2.50788e-13
1568.88,1.47602e-12,2.48260e-13
1568.94,1.51621e-12,2.51915e-13
1569.00,1.57850e-12,2.57572e-13
1569.06,1.59170e-12,2.58641e-13
1569.12,1.62234e-12,2.56629e-13
1569.18,1.61512e-12,2.55112e-13
1569.24,1.49583e-12,2.52552e-13
1569.30,1.52097e-12,2.56976e-13
1569.36,1.49037e-12,2.56202e-13
1569.42,1.51964e-12,2.55594e-13
1569.48,1.54788e-12,2.53430e-13
1569.54,1.38083e-12,2.36575e-13
1569.60,1.40301e-12,2.45599e-13
1569.66,1.43001e-12,2.51338e-13
1569.72,1.51291e-12,2.57199e-13
1569.78,1.49151e-12,2.61559e-13
1569.84,1.44258e-12,2.59556e-13
1569.90,1.65129e-12,2.62433e-13
1569.96,1.60955e-12,2.58302e-13
1570.02,1.50292e-12,2.58487e-13
1570.08,1.55492e-12,2.65931e-13
1570.14,1.64309e-12,2.68701e-13
1570.20,1.64179e-12,2.64135e-13
1570.26,1.58102e-12,2.60120e-13
1570.32,1.49789e-12,2.60698e-13
1570.38,1.47997e-12,2.63632e-13
1570.44,1.56581e-12,2.64891e-13
1570.50,1.61271e-12,2.62362e-13
1570.56,1.62905e-12,2.63764e-13
1570.62,1.53047e-12,2.65643e-13
1570.68,1.50233e-12,2.66052e-13
1570.74,1.57564e-12,2.63132e-13
1570.80,1.59560e-12,2.61788e-13
1570.86,1.53637e-12,2.63582e-13
1570.92,1.49467e-12,2.67350e-13
1570.98,1.52801e-12,2.67580e-13
1571.04,1.58763e-12,2.63027e-13
1571.10,1.58122e-12,2.58882e-13
1571.16,1.59034e-12,2.63090e-13
1571.22,1.63471e-12,2.75120e-13
1571.28,1.60101e-12,2.73890e-13
1571.34,1.62739e-12,2.65881e-13
1571.40,1.61813e-12,2.58840e-13
1571.46,1.56695e-12,2.61146e-13
1571.52,1.46658e-12,2.68693e-13
1571.58,1.43783e-12,2.69429e-13
1571.64,1.48713e-12,2.62371e-13
1571.70,1.49272e-12,2.54614e-13
1571.76,1.46372e-12,2.52678e-13
1571.82,1.44837e-12,2.62364e-13
1571.88,1.48311e-12,2.72671e-13
1571.94,1.49311e-12,2.66952e-13
1572.00,1.49178e-12,2.57412e-13
1572.06,1.49914e-12,2.52274e-13
1572.12,1.43937e-12,2.55876e-13
1572.18,1.36784e-12,2.63724e-13
1572.24,1.44596e-12,2.68321e-13
1572.30,1.55163e-12,2.64242e-13
1572.36,1.55278e-12,2.55264e-13
1572.42,1.54679e-12,2.53793e-13
1572.48,1.53572e-12,2.63580e-13
1572.54,1.51186e-12,2.71495e-13
1572.60,1.55734e-12,2.69165e-13
1572.66,1.55047e-12,2.58250e-13
1572.72,1.46808e-12,2.48752e-13
1572.78,1.52499e-12,2.55347e-13
1572.84,1.46987e-12,2.59157e-13
1572.90,1.50160e-12,2.53792e-13
1572.96,1.52735e-12,2.49231e-13
1573.02,1.52161e-12,2.39543e-13
1573.08,1.45771e-12,2.33969e-13
1573.14,1.44114e-12,2.36887e-13
1573.20,1.44416e-12,2.61534e-13
1573.26,1.48341e-12,2.65546e-13
1573.32,1.53287e-12,2.58431e-13
1573.38,1.56482e-12,2.51721e-13
1573.44,1.56618e-12,2.47992e-13
1573.50,1.49748e-12,2.53490e-13
1573.56,1.50138e-12,2.62280e-13
1573.62,1.61037e-12,2.65320e-13
1573.68,1.61537e-12,2.57450e-13
1573.74,1.54770e-12,2.46834e-13
1573.80,1.54301e-12,2.45474e-13
1573.86,1.53596e-12,2.51881e-13
1573.92,1.51033e-12,2.60138e-13
1573.98,1.57826e-12,2.60547e-13
1574.04,1.59530e-12,2.52699e-13
1574.10,1.59909e-12,2.47830e-13
1574.16,1.63257e-12,2.47688e-13
1574.22,1.59768e-12,2.52063e-13
1574.28,1.57002e-12,2.55038e-13
1574.34,1.57436e-12,2.54958e-13
1574.40,1.55511e-12,2.52809e-13
1574.46,1.54740e-12,2.50974e-13
1574.52,1.47964e-12,2.44267e-13
1574.58,1.48807e-12,2.44438e-13
1574.64,1.52706e-12,2.46968e-13
1574.70,1.53383e-12,2.46492e-13
1574.76,1.51128e-12,2.42886e-13
1574.82,1.53598e-12,2.43259e-13
1574.88,1.60251e-12,2.46912e-13
1574.94,1.64261e-12,2.38244e-13
1575.00,1.57829e-12,2.41397e-13
1575.06,1.54701e-12,2.38790e-13
1575.12,1.51257e-12,2.39145e-13
1575.18,1.55361e-12,2.51511e-13
1575.24,1.49302e-12,2.46497e-13
1575.30,1.58814e-12,2.56611e-13
1575.36,1.46256e-12,2.44075e-13
1575.42,1.46449e-12,2.41091e-13
1575.48,1.50732e-12,2.43452e-13
1575.54,1.52009e-12,2.46520e-13
1575.60,1.52683e-12,2.50578e-13
1575.66,1.53437e-12,2.52905e-13
1575.72,1.47823e-12,2.48773e-13
1575.78,1.50730e-12,2.47092e-13
1575.84,1.49507e-12,2.44836e-13
1575.90,1.47530e-12,2.43112e-13
1575.96,1.47627e-12,2.39067e-13
1576.02,1.50132e-12,2.47990e-13
1576.08,1.42031e-12,2.39949e-13
1576.14,1.44740e-12,2.39215e-13
1576.20,1.41866e-12,2.33545e-13
1576.26,1.42297e-12,2.35048e-13
1576.32,1.46626e-12,2.42403e-13
1576.38,1.47331e-12,2.53355e-13
1576.44,1.33975e-12,2.36973e-13
1576.50,1.41040e-12,2.51050e-13
1576.56,1.55622e-12,2.59484e-13
1576.62,1.59553e-12,2.52257e-13
1576.68,1.56788e-12,2.46850e-13
1576.74,1.53965e-12,2.47914e-13
1576.80,1.49369e-12,2.51980e-13
1576.86,1.44082e-12,2.59029e-13
1576.92,1.50268e-12,2.63954e-13
1576.98,1.57336e-12,2.59756e-13
1577.04,1.60001e-12,2.53542e-13
1577.10,1.57815e-12,2.49003e-13
1577.16,1.52754e-12,2.46431e-13
1577.22,1.47145e-12,2.48733e-13
1577.28,1.41289e-12,2.56438e-13
1577.34,1.43910e-12,2.63335e-13
1577.40,1.52692e-12,2.63009e-13
1577.46,1.60484e-12,2.63624e-13
1577.52,1.52876e-12,2.48115e-13
1577.58,1.49710e-12,2.46476e-13
1577.64,1.42486e-12,2.44350e-13
1577.70,1.40644e-12,2.52885e-13
1577.76,1.50001e-12,2.64563e-13
1577.82,1.50064e-12,2.59519e-13
1577.88,1.49401e-12,2.50361e-13
1577.94,1.48562e-12,2.43544e-13
1578.00,1.51825e-12,2.43109e-13
1578.06,1.48202e-12,2.43586e-13
1578.12,1.42911e-12,2.49110e-13
1578.18,1.39041e-12,2.56417e-13
1578.24,1.41787e-12,2.59311e-13
1578.30,1.49909e-12,2.53510e-13
1578.36,1.52880e-12,2.47116e-13
1578.42,1.53408e-12,2.44169e-13
1578.48,1.51586e-12,2.43841e-13
1578.54,1.52906e-12,2.51747e-13
1578.60,1.52088e-12,2.59603e-13
1578.66,1.49400e-12,2.64371e-13
1578.72,1.55709e-12,2.60096e-13
1578.78,1.59552e-12,2.53621e-13
1578.84,1.56283e-12,2.46000e-13
1578.90,1.55877e-12,2.42944e-13
1578.96,1.52286e-12,2.43496e-13
1579.02,1.45846e-12,2.48100e-13
1579.08,1.45357e-12,2.56950e-13
1579.14,1.48616e-12,2.59235e-13
1579.20,1.52229e-12,2.52952e-13
1579.26,1.54244e-12,2.47285e-13
1579.32,1.54264e-12,2.47922e-13
1579.38,1.51686e-12,2.47059e-13
1579.44,1.46722e-12,2.42637e-13
1579.50,1.46207e-12,2.47366e-13
1579.56,1.45800e-12,2.55151e-13
1579.62,1.42563e-12,2.55508e-13
1579.68,1.46415e-12,2.50480e-13
1579.74,1.49020e-12,2.44775e-13
1579.80,1.42620e-12,2.36921e-13
1579.86,1.43278e-12,2.36992e-13
1579.92,1.47342e-12,2.43016e-13
1579.98,1.46744e-12,2.50185e-13
1580.04,1.48490e-12,2.54725e-13
1580.10,1.44391e-12,2.50268e-13
1580.16,1.46224e-12,2.45704e-13
1580.22,1.43209e-12,2.41620e-13
1580.28,1.43318e-12,2.39658e-13
1580.34,1.43767e-12,2.38612e-13
1580.40,1.39562e-12,2.38098e-13
1580.46,1.48418e-12,2.46695e-13
1580.52,1.49042e-12,2.53590e-13
1580.58,1.53673e-12,2.55243e-13
1580.64,1.60631e-12,2.50809e-13
1580.70,1.58775e-12,2.45057e-13
1580.76,1.57829e-12,2.42290e-13
1580.82,1.57668e-12,2.42823e-13
1580.88,1.64504e-12,2.47365e-13
1580.94,1.57131e-12,2.48852e-13
1581.00,1.54928e-12,2.53463e-13
1581.06,1.53926e-12,2.53189e-13
1581.12,1.51437e-12,2.46819e-13
1581.18,1.49494e-12,2.41645e-13
1581.24,1.47419e-12,2.39950e-13
1581.30,1.42774e-12,2.38187e-13
1581.36,1.45225e-12,2.39928e-13
1581.42,1.46008e-12,2.41463e-13
1581.48,1.42689e-12,2.41246e-13
1581.54,1.45142e-12,2.45000e-13
1581.60,1.52956e-12,2.48620e-13
1581.66,1.59201e-12,2.46184e-13
1581.72,1.61598e-12,2.43216e-13
1581.78,1.56878e-12,2.41517e-13
1581.84,1.52032e-12,2.42247e-13
1581.90,1.50327e-12,2.44633e-13
1581.96,1.50225e-12,2.46845e-13
1582.02,1.50102e-12,2.47305e-13
1582.08,1.53782e-12,2.47155e-13
1582.14,1.56474e-12,2.46370e-13
1582.20,1.60547e-12,2.46931e-13
1582.26,1.55477e-12,2.42238e-13
1582.32,1.51476e-12,2.40550e-13
1582.38,1.48521e-12,2.40470e-13
1582.44,1.49593e-12,2.41676e-13
1582.50,1.52702e-12,2.36066e-13
1582.56,1.53019e-12,1.80414e-13
1582.62,1.51439e-12,1.78538e-13
1582.68,1.49373e-12,1.76088e-13
1582.74,1.47232e-12,1.73551e-13
1582.80,1.47090e-12,2.41627e-13
1582.86,1.48587e-12,1.75491e-13
1582.92,1.49991e-12,1.76764e-13
1582.98,1.50844e-12,1.77756e-13
1583.04,1.50804e-12,1.77695e-13
1583.10,1.50492e-12,1.77314e-13
1583.16,1.50444e-12,1.82729e-13
1583.22,1.49906e-12,2.39851e-13
1583.28,1.48571e-12,2.38271e-13
1583.34,1.47358e-12,2.38193e-13
1583.40,1.43275e-12,2.37530e-13
1583.46,1.43422e-12,2.38709e-13
1583.52,1.46325e-12,2.42555e-13
1583.58,1.44532e-12,2.43073e-13
1583.64,1.42444e-12,2.41168e-13
1583.70,1.44451e-12,2.39860e-13
1583.76,1.49701e-12,2.40034e-13
1583.82,1.43025e-12,2.37463e-13
1583.88,1.49300e-12,2.40683e-13
1583.94,1.55890e-12,2.43299e-13
1584.00,1.56497e-12,2.46351e-13
1584.06,1.56629e-12,2.50947e-13
1584.12,1.44897e-12,2.47826e-13
1584.18,1.36305e-12,2.41158e-13
1584.24,1.24673e-12,2.32506e-13
1584.30,1.41775e-12,2.37774e-13
1584.36,1.57470e-12,2.42463e-13
1584.42,1.57000e-12,2.41933e-13
1584.48,1.52776e-12,2.41433e-13
1584.54,1.53005e-12,2.43186e-13
1584.60,1.44899e-12,2.41069e-13
1584.66,1.43396e-12,2.40739e-13
1584.72,1.47675e-12,2.41853e-13
1584.78,1.44652e-12,2.38661e-13
1584.84,1.48117e-12,2.39748e-13
1584.90,1.49371e-12,2.42200e-13
1584.96,1.53823e-12,2.44271e-13
1585.02,1.48380e-12,2.40957e-13
1585.08,1.43632e-12,2.38214e-13
1585.14,1.44675e-12,2.39629e-13
1585.20,1.52885e-12,2.44920e-13
1585.26,1.54955e-12,2.45984e-13
1585.32,1.56183e-12,2.45415e-13
1585.38,1.53621e-12,2.43171e-13
1585.44,1.48421e-12,2.41310e-13
1585.50,1.42813e-12,2.38756e-13
1585.56,1.40676e-12,2.39363e-13
1585.62,1.51106e-12,2.44301e-13
