2201.88,2.15051e-13,3.01180e-13
2201.94,2.60789e-13,3.04626e-13
2202.00,2.90897e-13,3.18544e-13
2202.06,2.72079e-13,3.16838e-13
2202.12,2.71583e-13,3.15644e-13
2202.18,2.90381e-13,3.16216e-13
2202.24,2.34183e-13,3.13056e-13
2202.30,2.46518e-13,3.03813e-13
2202.36,2.58267e-13,3.03646e-13
2202.42,2.66890e-13,3.00132e-13
2202.48,2.82581e-13,2.97234e-13
2202.54,2.88636e-13,2.96924e-13
2202.60,2.77787e-13,2.95958e-13
2202.66,2.43715e-13,2.92499e-13
2202.72,2.16152e-13,2.89808e-13
2202.78,2.30730e-13,2.81793e-13
2202.84,2.62234e-13,2.75382e-13
2202.90,2.67955e-13,2.74894e-13
2202.96,2.42582e-13,2.70488e-13
2203.02,2.62439e-13,2.72433e-13
2203.08,2.96330e-13,2.75161e-13
2203.14,2.73037e-13,2.76654e-13
2203.20,2.10887e-13,2.79009e-13
2203.26,2.22306e-13,2.93990e-13
2203.32,2.40755e-13,3.05201e-13
2203.38,2.33209e-13,3.05845e-13
2203.44,1.95442e-13,3.03353e-13
2203.50,1.96859e-13,3.00804e-13
2203.56,2.43361e-13,2.99222e-13
2203.62,2.86714e-13,2.97552e-13
2203.68,3.23965e-13,2.96228e-13
2203.74,2.82643e-13,2.94734e-13
2203.80,2.65739e-13,2.96185e-13
2203.86,3.30112e-13,3.01983e-13
2203.92,3.00353e-13,3.08002e-13
2203.98,2.68758e-13,3.17349e-13
2204.04,2.39731e-13,3.27674e-13
2204.10,2.24893e-13,3.39365e-13
2204.16,2.82783e-13,3.54809e-13
2204.22,2.73665e-13,3.62786e-13
2204.28,2.20669e-13,3.58953e-13
2204.34,2.55627e-13,3.49328e-13
2204.40,2.34538e-13,3.34527e-13
2204.46,2.10789e-13,3.18303e-13
2204.52,3.19273e-13,3.08303e-13
2204.58,3.53169e-13,3.00897e-13
2204.64,3.04183e-13,2.95811e-13
2204.70,2.84234e-13,2.93747e-13
2204.76,2.78978e-13,2.92130e-13
2204.82,3.20193e-13,2.91763e-13
2204.88,2.40400e-13,2.88115e-13
2204.94,1.59275e-13,2.85046e-13
2205.00,2.28034e-13,2.86819e-13
2205.06,2.98304e-13,2.89121e-13
2205.12,2.90487e-13,2.88560e-13
2205.18,2.48605e-13,2.87124e-13
2205.24,2.11256e-13,2.86541e-13
2205.30,2.00496e-13,2.85383e-13
2205.36,2.22563e-13,2.85367e-13
2205.42,2.76375e-13,2.89380e-13
2205.48,2.97313e-13,2.90083e-13
2205.54,2.30855e-13,2.86581e-13
2205.60,1.95320e-13,2.84604e-13
2205.66,1.87847e-13,2.82292e-13
2205.72,1.96625e-13,2.84610e-13
2205.78,2.12178e-13,2.85405e-13
2205.84,1.99583e-13,2.86056e-13
2205.90,1.70831e-13,2.89121e-13
2205.96,2.00580e-13,2.94248e-13
2206.02,2.34596e-13,2.98940e-13
2206.08,2.07860e-13,3.01009e-13
2206.14,2.30496e-13,3.01855e-13
2206.20,2.28596e-13,2.99062e-13
2206.26,1.69815e-13,2.93168e-13
2206.32,1.71095e-13,2.90072e-13
2206.38,2.19475e-13,2.88938e-13
2206.44,2.48161e-13,2.86985e-13
2206.50,2.72941e-13,2.88304e-13
2206.56,3.11911e-13,2.90985e-13
2206.62,2.98275e-13,2.92054e-13
2206.68,2.66559e-13,2.92369e-13
2206.74,2.78264e-13,2.94021e-13
2206.80,2.92694e-13,2.88731e-13
2206.86,2.43491e-13,2.84956e-13
2206.92,2.14083e-13,2.81835e-13
2206.98,2.22494e-13,2.81411e-13
2207.04,2.04644e-13,2.80024e-13
2207.10,2.10506e-13,2.75136e-13
2207.16,3.35522e-13,2.87514e-13
2207.22,3.54793e-13,2.86027e-13
2207.28,2.70603e-13,2.81568e-13
2207.34,2.68663e-13,2.82128e-13
2207.40,2.78926e-13,2.83038e-13
2207.46,2.19370e-13,2.80425e-13
2207.52,2.31096e-13,2.81515e-13
2207.58,2.58807e-13,2.82468e-13
2207.64,2.80982e-13,2.82403e-13
2207.70,2.59049e-13,2.82142e-13
2207.76,2.13249e-13,2.81182e-13
2207.82,2.28286e-13,2.81345e-13
2207.88,2.55615e-13,2.81849e-13
2207.94,2.60516e-13,2.81487e-13
2208.00,2.15612e-13,2.80228e-13
2208.06,2.64172e-13,2.83576e-13
2208.12,2.62661e-13,2.83219e-13
2208.18,2.03305e-13,2.80565e-13
2208.24,2.30313e-13,2.81762e-13
2208.30,2.74313e-13,2.83337e-13
2208.36,2.60195e-13,2.83976e-13
2208.42,2.57384e-13,2.83807e-13
2208.48,2.13160e-13,2.80938e-13
2208.54,1.80499e-13,2.82012e-13
2208.60,2.42562e-13,2.85613e-13
2208.66,2.78648e-13,2.85822e-13
2208.72,2.51636e-13,2.84739e-13
2208.78,2.28895e-13,2.83925e-13
2208.84,2.39596e-13,2.82964e-13
2208.90,2.34010e-13,2.82915e-13
2208.96,2.16854e-13,2.82192e-13
2209.02,2.06742e-13,2.81138e-13
2209.08,1.92203e-13,2.80358e-13
2209.14,1.95335e-13,2.80667e-13
2209.20,2.41093e-13,2.82815e-13
2209.26,2.70530e-13,2.83306e-13
2209.32,2.62758e-13,2.82993e-13
2209.38,2.31594e-13,2.82685e-13
2209.44,2.19182e-13,2.84736e-13
2209.50,2.52039e-13,2.80834e-13
2209.56,2.34842e-13,2.81351e-13
2209.62,1.89666e-13,2.75854e-13
2209.68,1.72647e-13,2.74452e-13
2209.74,1.53506e-13,2.73219e-13
2209.80,2.02691e-13,2.73366e-13
2209.86,2.05030e-13,2.70558e-13
2209.92,3.06756e-13,2.75714e-13
2209.98,3.07588e-13,2.84834e-13
2210.04,2.51379e-13,2.84375e-13
2210.10,2.18897e-13,2.82818e-13
2210.16,1.62494e-13,2.80467e-13
2210.22,1.85300e-13,2.82073e-13
2210.28,2.69546e-13,2.87919e-13
2210.34,3.26470e-13,2.92731e-13
2210.40,3.08225e-13,2.94333e-13
2210.46,2.84941e-13,2.94973e-13
2210.52,3.21626e-13,2.97337e-13
2210.58,3.41643e-13,2.96741e-13
2210.64,2.47049e-13,2.91175e-13
2210.70,2.30398e-13,2.88548e-13
2210.76,2.75183e-13,2.89187e-13
2210.82,3.06168e-13,2.89656e-13
2210.88,2.74883e-13,2.87558e-13
2210.94,2.50584e-13,2.86413e-13
2211.00,2.44852e-13,2.86636e-13
2211.06,2.31099e-13,2.86027e-13
2211.12,2.69437e-13,2.86768e-13
2211.18,2.89891e-13,2.87503e-13
2211.24,3.35826e-13,2.87896e-13
2211.30,2.48314e-13,2.83682e-13
2211.36,1.77914e-13,2.80340e-13
2211.42,2.52853e-13,2.84117e-13
2211.48,2.35144e-13,2.84918e-13
2211.54,1.95172e-13,2.83920e-13
2211.60,2.33922e-13,2.84430e-13
2211.66,2.82674e-13,2.85274e-13
2211.72,2.60388e-13,2.85247e-13
2211.78,2.86389e-13,2.86732e-13
2211.84,3.14466e-13,2.87550e-13
2211.90,2.72237e-13,2.86762e-13
2211.96,2.01052e-13,2.84492e-13
2212.02,1.67727e-13,2.84042e-13
2212.08,2.39270e-13,2.87601e-13
2212.14,2.98084e-13,2.88404e-13
2212.20,2.67065e-13,2.85870e-13
2212.26,2.68326e-13,2.85662e-13
2212.32,2.21406e-13,2.84449e-13
2212.38,2.25352e-13,2.84783e-13
2212.44,2.33515e-13,2.84752e-13
2212.50,2.63665e-13,2.86289e-13
2212.56,2.75215e-13,2.87072e-13
2212.62,2.72314e-13,2.86522e-13
2212.68,3.06565e-13,2.88758e-13
2212.74,3.03006e-13,2.88856e-13
2212.80,3.50058e-13,2.90554e-13
2212.86,3.75707e-13,2.91676e-13
2212.92,2.97651e-13,2.88733e-13
2212.98,2.37602e-13,2.86167e-13
2213.04,2.59726e-13,2.87712e-13
2213.10,3.39158e-13,2.90889e-13
2213.16,3.73767e-13,2.92247e-13
2213.22,3.20133e-13,2.91602e-13
2213.28,2.74325e-13,2.91161e-13
2213.34,2.71872e-13,2.91268e-13
2213.40,2.76814e-13,2.90161e-13
2213.46,2.49081e-13,2.88011e-13
2213.52,1.96490e-13,2.85301e-13
2213.58,1.99161e-13,2.86193e-13
2213.64,2.15811e-13,2.86540e-13
2213.70,2.56423e-13,2.88429e-13
2213.76,2.88041e-13,2.89381e-13
2213.82,2.88922e-13,2.91265e-13
2213.88,3.28759e-13,2.93857e-13
2213.94,2.92420e-13,2.95366e-13
2214.00,2.60095e-13,2.98363e-13
2214.06,2.78916e-13,3.03626e-13
2214.12,2.98108e-13,3.09341e-13
2214.18,3.03724e-13,3.11446e-13
2214.24,3.00826e-13,3.11111e-13
2214.30,3.21315e-13,3.08994e-13
2214.36,2.32877e-13,3.00784e-13
2214.42,2.39204e-13,2.97156e-13
2214.48,2.89615e-13,2.94727e-13
2214.54,2.98912e-13,2.90809e-13
2214.60,3.33850e-13,2.90314e-13
2214.66,2.66128e-13,2.89104e-13
2214.72,2.24381e-13,2.87093e-13
2214.78,2.85302e-13,2.89353e-13
2214.84,2.62721e-13,2.89909e-13
2214.90,2.32152e-13,2.89813e-13
2214.96,2.78085e-13,2.93437e-13
2215.02,2.74376e-13,2.98074e-13
2215.08,2.07430e-13,3.03767e-13
2215.14,2.43579e-13,3.13593e-13
2215.20,2.52494e-13,3.22885e-13
2215.26,2.81222e-13,3.31923e-13
2215.32,2.75278e-13,3.36060e-13
2215.38,1.98323e-13,3.31688e-13
2215.44,2.15958e-13,3.25393e-13
2215.50,2.78450e-13,3.21700e-13
2215.56,2.75143e-13,3.15199e-13
2215.62,2.43305e-13,3.09770e-13
2215.68,2.63808e-13,3.09770e-13
2215.74,2.78428e-13,3.12755e-13
2215.80,2.67769e-13,3.16247e-13
2215.86,3.00586e-13,3.18915e-13
2215.92,2.90524e-13,3.20144e-13
2215.98,3.43897e-13,3.22136e-13
2216.04,3.14640e-13,3.17892e-13
2216.10,2.17551e-13,3.08290e-13
2216.16,2.06695e-13,3.01990e-13
2216.22,2.45148e-13,2.97430e-13
2216.28,2.43360e-13,2.92377e-13
2216.34,2.84139e-13,2.92996e-13
2216.40,2.84057e-13,2.92954e-13
2216.46,2.63433e-13,2.91026e-13
2216.52,2.73461e-13,2.91261e-13
2216.58,2.40809e-13,2.91402e-13
2216.64,2.06843e-13,2.91240e-13
2216.70,2.51204e-13,2.92013e-13
2216.76,3.23196e-13,2.94922e-13
2216.82,3.11847e-13,2.95072e-13
2216.88,3.20363e-13,2.95229e-13
2216.94,3.03324e-13,2.94401e-13
2217.00,3.58209e-13,2.96217e-13
2217.06,4.00487e-13,2.99456e-13
2217.12,2.93842e-13,2.96570e-13
2217.18,2.74709e-13,2.96377e-13
2217.24,3.26453e-13,2.98865e-13
2217.30,2.98948e-13,2.96434e-13
2217.36,2.84098e-13,2.95155e-13
2217.42,2.96511e-13,2.96812e-13
2217.48,2.35565e-13,2.94742e-13
2217.54,2.68977e-13,2.95314e-13
2217.60,2.95543e-13,2.97127e-13
2217.66,2.17113e-13,2.95984e-13
2217.72,2.14441e-13,2.96355e-13
2217.78,2.27404e-13,2.96116e-13
2217.84,2.32524e-13,2.96145e-13
2217.90,3.00325e-13,2.97821e-13
2217.96,3.35775e-13,2.97979e-13
2218.02,2.81411e-13,2.96640e-13
2218.08,2.22903e-13,2.94203e-13
2218.14,2.91478e-13,2.96329e-13
2218.20,4.14070e-13,3.01074e-13
2218.26,3.78170e-13,3.00146e-13
2218.32,2.91249e-13,2.95966e-13
2218.38,2.96533e-13,2.95755e-13
2218.44,3.11120e-13,2.95410e-13
2218.50,2.27925e-13,2.91838e-13
2218.56,2.12064e-13,2.92098e-13
2218.62,2.96739e-13,2.96257e-13
2218.68,3.05346e-13,2.97875e-13
2218.74,3.31074e-13,2.98905e-13
2218.80,3.20582e-13,2.98445e-13
2218.86,2.85559e-13,2.96671e-13
2218.92,2.99299e-13,2.97840e-13
2218.98,2.90962e-13,2.98078e-13
2219.04,2.90785e-13,2.98334e-13
2219.10,2.74310e-13,2.98053e-13
2219.16,2.95034e-13,2.97946e-13
2219.22,3.09374e-13,2.98353e-13
2219.28,2.69207e-13,2.97197e-13
2219.34,2.35194e-13,2.95847e-13
2219.40,2.35202e-13,2.94961e-13
2219.46,2.36678e-13,2.94987e-13
2219.52,2.46898e-13,2.94783e-13
2219.58,3.06694e-13,2.96333e-13
2219.64,3.09535e-13,2.96470e-13
2219.70,2.60782e-13,2.95202e-13
2219.76,2.02137e-13,2.94665e-13
2219.82,2.29332e-13,2.99087e-13
2219.88,2.23166e-13,3.01670e-13
2219.94,2.38322e-13,3.10164e-13
2220.00,2.37263e-13,3.11733e-13
2220.06,2.59975e-13,3.18835e-13
2220.12,3.08381e-13,3.19831e-13
2220.18,2.80300e-13,3.18113e-13
2220.24,2.22224e-13,3.07899e-13
2220.30,2.62303e-13,2.99407e-13
2220.36,2.90947e-13,2.96951e-13
2220.42,2.91474e-13,2.98193e-13
2220.48,2.62827e-13,3.00929e-13
2220.54,2.16593e-13,3.01447e-13
2220.60,2.51399e-13,3.06851e-13
2220.66,2.77510e-13,3.14147e-13
2220.72,2.47748e-13,3.19400e-13
2220.78,2.38172e-13,3.23986e-13
2220.84,2.20008e-13,3.24023e-13
2220.90,2.34986e-13,3.23411e-13
2220.96,3.42498e-13,3.23883e-13
2221.02,3.30300e-13,3.18795e-13
2221.08,2.17271e-13,3.10806e-13
2221.14,1.95843e-13,3.06151e-13
2221.20,2.49466e-13,3.07235e-13
2221.26,2.86835e-13,3.08062e-13
2221.32,2.45937e-13,3.05492e-13
2221.38,2.02332e-13,3.02424e-13
2221.44,2.74240e-13,3.02838e-13
2221.50,3.14317e-13,3.02589e-13
2221.56,2.85080e-13,2.99658e-13
2221.62,2.56110e-13,2.97915e-13
2221.68,2.83237e-13,2.97801e-13
2221.74,2.94622e-13,2.98930e-13
2221.80,3.00384e-13,2.99326e-13
2221.86,2.87535e-13,2.97932e-13
2221.92,2.61338e-13,2.97026e-13
2221.98,2.71128e-13,2.97794e-13
2222.04,2.89996e-13,3.00233e-13
2222.10,2.30212e-13,2.97847e-13
2222.16,2.46973e-13,2.99291e-13
2222.22,2.56893e-13,3.00554e-13
2222.28,2.91632e-13,3.00461e-13
2222.34,2.94135e-13,3.00585e-13
2222.40,2.40383e-13,2.98541e-13
2222.46,1.96190e-13,2.95479e-13
2222.52,1.83385e-13,2.93545e-13
2222.58,2.30487e-13,2.94862e-13
2222.64,2.76705e-13,2.96769e-13
2222.70,3.28913e-13,2.98299e-13
2222.76,3.02768e-13,2.98591e-13
2222.82,2.66154e-13,2.97724e-13
2222.88,2.59938e-13,2.96814e-13
2222.94,2.54193e-13,2.97215e-13
2223.00,2.44152e-13,2.98116e-13
2223.06,2.50520e-13,2.99697e-13
2223.12,3.10619e-13,3.02759e-13
2223.18,3.27043e-13,3.03370e-13
2223.24,2.52875e-13,3.01253e-13
2223.30,1.83756e-13,2.98237e-13
2223.36,2.40190e-13,3.00887e-13
2223.42,2.81656e-13,3.01230e-13
2223.48,1.96939e-13,2.97359e-13
2223.54,2.50804e-13,2.98817e-13
2223.60,2.54468e-13,2.97529e-13
2223.66,2.23270e-13,2.95757e-13
2223.72,2.50416e-13,2.96281e-13
2223.78,2.52304e-13,2.95928e-13
2223.84,2.17184e-13,2.93723e-13
2223.90,2.84973e-13,2.96589e-13
2223.96,3.92830e-13,3.01729e-13
2224.02,3.41985e-13,3.01464e-13
2224.08,2.46403e-13,2.97699e-13
2224.14,1.75211e-13,2.94256e-13
2224.20,2.65292e-13,2.98175e-13
2224.26,2.59483e-13,3.00971e-13
2224.32,1.87492e-13,3.02809e-13
2224.38,3.06783e-13,3.10612e-13
2224.44,2.82550e-13,3.12547e-13
2224.50,2.74244e-13,3.16128e-13
2224.56,2.79702e-13,3.02487e-13
2224.62,2.30104e-13,2.98036e-13
2224.68,2.45112e-13,2.99370e-13
2224.74,2.37044e-13,2.94011e-13
2224.80,1.75260e-13,2.88481e-13
2224.86,2.75481e-13,2.90733e-13
2224.92,3.70138e-13,2.88656e-13
2224.98,3.88670e-13,2.91077e-13
2225.04,2.89171e-13,2.89572e-13
2225.10,2.53876e-13,3.04218e-13
2225.16,2.16822e-13,3.02569e-13
2225.22,2.72689e-13,3.03601e-13
2225.28,3.27898e-13,3.04031e-13
2225.34,2.60112e-13,3.00044e-13
2225.40,2.20347e-13,2.96156e-13
2225.46,2.16347e-13,2.94821e-13
2225.52,2.90041e-13,2.98685e-13
2225.58,3.41160e-13,3.00555e-13
2225.64,2.99134e-13,3.00349e-13
2225.70,2.01716e-13,3.00414e-13
2225.76,2.12482e-13,3.05670e-13
2225.82,2.52856e-13,3.10893e-13
2225.88,2.06790e-13,3.11197e-13
2225.94,2.33097e-13,3.15358e-13
2226.00,3.06515e-13,3.19362e-13
2226.06,2.51233e-13,3.13210e-13
2226.12,2.33953e-13,3.08699e-13
2226.18,2.65899e-13,3.08404e-13
2226.24,2.52131e-13,3.06816e-13
2226.30,2.48598e-13,3.00893e-13
2226.36,2.20283e-13,3.01675e-13
2226.42,1.85448e-13,2.98028e-13
2226.48,1.90622e-13,2.98739e-13
2226.54,2.89466e-13,2.98355e-13
2226.60,3.05065e-13,2.97286e-13
2226.66,2.35382e-13,2.97700e-13
2226.72,2.69178e-13,2.99465e-13
2226.78,2.98281e-13,3.02026e-13
2226.84,3.00218e-13,2.98971e-13
2226.90,3.11176e-13,2.99520e-13
2226.96,2.40695e-13,2.96449e-13
2227.02,1.98413e-13,2.95798e-13
2227.08,2.03859e-13,2.97291e-13
2227.14,2.11583e-13,2.97187e-13
2227.20,3.03555e-13,2.99966e-13
2227.26,2.97001e-13,2.98838e-13
2227.32,2.26903e-13,2.95517e-13
2227.38,2.56435e-13,2.96706e-13
2227.44,2.36347e-13,2.96123e-13
2227.50,2.93519e-13,2.98749e-13
2227.56,3.43781e-13,3.01517e-13
2227.62,2.32781e-13,2.97895e-13
2227.68,1.74341e-13,2.94910e-13
2227.74,2.94203e-13,2.99153e-13
2227.80,2.56103e-13,2.97658e-13
2227.86,1.77328e-13,2.92931e-13
2227.92,3.00177e-13,2.96312e-13
2227.98,2.88679e-13,2.94469e-13
2228.04,2.19527e-13,2.91563e-13
2228.10,2.90941e-13,2.94233e-13
2228.16,3.00852e-13,2.94600e-13
2228.22,3.17500e-13,2.96563e-13
2228.28,3.09615e-13,2.96530e-13
2228.34,3.14659e-13,2.96995e-13
2228.40,3.52189e-13,2.99700e-13
2228.46,3.17134e-13,2.98845e-13
2228.52,2.78723e-13,2.83773e-13
2228.58,2.76386e-13,2.78719e-13
2228.64,2.98996e-13,2.78247e-13
2228.70,2.27930e-13,2.79279e-13
2228.76,2.19443e-13,2.78141e-13
2228.82,2.74198e-13,2.81071e-13
2228.88,2.21071e-13,2.75840e-13
2228.94,2.92556e-13,2.77755e-13
2229.00,2.69317e-13,2.91179e-13
2229.06,2.64398e-13,2.90906e-13
2229.12,2.97285e-13,2.93196e-13
2229.18,3.07069e-13,2.94727e-13
2229.24,2.89136e-13,2.93295e-13
2229.30,2.02684e-13,2.90001e-13
2229.36,2.72996e-13,2.93407e-13
2229.42,3.43767e-13,2.96368e-13
2229.48,3.22037e-13,2.96189e-13
2229.54,3.11074e-13,2.96894e-13
2229.60,2.88523e-13,2.96008e-13
2229.66,3.52278e-13,2.98138e-13
2229.72,3.39981e-13,2.97924e-13
2229.78,3.03432e-13,2.96389e-13
2229.84,2.36440e-13,2.93959e-13
2229.90,2.10917e-13,2.93200e-13
2229.96,2.26296e-13,2.94758e-13
2230.02,2.28760e-13,2.98717e-13
2230.08,2.36294e-13,3.00472e-13
2230.14,1.95605e-13,2.94781e-13
2230.20,2.97593e-13,2.98041e-13
2230.26,1.27165e-13,2.90975e-13
2230.32,1.29755e-14,2.84994e-13
2230.38,1.92600e-13,3.00041e-13
2230.44,3.37210e-13,2.98714e-13
2230.50,2.93604e-13,2.97182e-13
2230.56,2.43407e-13,2.94577e-13
2230.62,3.35305e-13,3.00379e-13
2230.68,3.86040e-13,3.06150e-13
2230.74,3.01020e-13,3.06770e-13
2230.80,3.05576e-13,3.11899e-13
2230.86,2.81797e-13,3.16754e-13
2230.92,2.87523e-13,3.20573e-13
2230.98,3.31741e-13,3.21212e-13
2231.04,3.09409e-13,3.14851e-13
2231.10,2.78723e-13,3.10612e-13
2231.16,2.80862e-13,3.06503e-13
2231.22,2.14693e-13,2.97562e-13
2231.28,2.41981e-13,2.95075e-13
2231.34,2.77431e-13,2.96034e-13
2231.40,1.48626e-13,2.92342e-13
2231.46,1.75209e-13,2.97776e-13
2231.52,2.69836e-13,3.07657e-13
2231.58,2.62695e-13,3.14065e-13
2231.64,3.47820e-13,3.22023e-13
2231.70,3.23090e-13,3.23638e-13
2231.76,2.96998e-13,3.22884e-13
2231.82,3.11208e-13,3.19751e-13
2231.88,3.70000e-13,3.16157e-13
2231.94,3.04805e-13,3.06932e-13
2232.00,3.22110e-13,3.03259e-13
2232.06,3.24489e-13,2.99323e-13
2232.12,2.57164e-13,2.93487e-13
2232.18,2.57979e-13,2.94036e-13
2232.24,2.01239e-13,2.93218e-13
2232.30,1.64048e-13,2.91200e-13
2232.36,2.52020e-13,2.94756e-13
2232.42,2.81193e-13,2.95244e-13
2232.48,2.55244e-13,2.91430e-13
2232.54,2.34956e-13,2.90662e-13
2232.60,2.39455e-13,2.90650e-13
2232.66,2.76529e-13,2.91166e-13
2232.72,2.57304e-13,2.91084e-13
2232.78,2.41928e-13,2.93599e-13
2232.84,1.70880e-13,2.94648e-13
2232.90,2.30428e-13,3.00599e-13
2232.96,2.73302e-13,3.05266e-13
2233.02,2.52935e-13,3.04937e-13
2233.08,3.05159e-13,3.05549e-13
2233.14,2.93689e-13,3.02315e-13
2233.20,2.29490e-13,2.96079e-13
2233.26,3.18259e-13,2.95466e-13
2233.32,3.25393e-13,2.93285e-13
2233.38,2.32842e-13,2.89891e-13
2233.44,3.12956e-13,2.92549e-13
2233.50,3.06317e-13,2.91507e-13
2233.56,2.27346e-13,2.89335e-13
2233.62,3.21056e-13,2.94374e-13
2233.68,1.94905e-13,2.89879e-13
2233.74,1.94227e-13,2.89311e-13
2233.80,2.72891e-13,2.92163e-13
2233.86,2.05543e-13,2.90431e-13
2233.92,2.94769e-13,2.94491e-13
2233.98,2.60325e-13,2.92951e-13
2234.04,1.78326e-13,2.89054e-13
2234.10,2.06307e-13,2.88541e-13
2234.16,3.12165e-13,2.90985e-13
2234.22,2.82432e-13,2.90148e-13
2234.28,3.08537e-13,2.91979e-13
2234.34,3.70822e-13,2.95640e-13
2234.40,3.45266e-13,2.95512e-13
2234.46,2.93597e-13,2.94921e-13
2234.52,3.32088e-13,2.96008e-13
2234.58,2.65025e-13,2.92983e-13
2234.64,2.07360e-13,2.89248e-13
2234.70,2.95467e-13,2.92176e-13
2234.76,3.67412e-13,2.94212e-13
2234.82,3.53573e-13,2.93821e-13
2234.88,2.68500e-13,2.90268e-13
2234.94,2.65210e-13,2.90561e-13
2235.00,2.64328e-13,2.93454e-13
2235.06,1.86826e-13,2.93129e-13
2235.12,2.12513e-13,2.95333e-13
2235.18,2.55098e-13,2.97977e-13
2235.24,2.42290e-13,2.99072e-13
2235.30,2.72507e-13,3.02613e-13
2235.36,2.40142e-13,3.03677e-13
2235.42,2.59926e-13,3.06218e-13
2235.48,2.93142e-13,3.06885e-13
2235.54,3.22347e-13,3.06298e-13
2235.60,3.06684e-13,3.04114e-13
2235.66,2.86071e-13,3.03809e-13
2235.72,2.23585e-13,3.02336e-13
2235.78,2.60945e-13,3.05444e-13
2235.84,2.77812e-13,3.06798e-13
2235.90,2.99856e-13,3.05730e-13
2235.96,3.27249e-13,3.03686e-13
2236.02,2.55298e-13,2.98046e-13
2236.08,2.34532e-13,2.94943e-13
2236.14,2.77765e-13,2.94537e-13
2236.20,2.42679e-13,2.91719e-13
2236.26,2.81798e-13,2.92677e-13
2236.32,2.92822e-13,2.92904e-13
2236.38,2.53432e-13,2.91509e-13
2236.44,2.60034e-13,2.91172e-13
2236.50,3.17493e-13,2.94598e-13
2236.56,3.05304e-13,2.95611e-13
2236.62,3.24001e-13,2.96629e-13
2236.68,2.98896e-13,2.98833e-13
2236.74,1.97649e-13,2.98103e-13
2236.80,2.64531e-13,3.02721e-13
2236.86,3.34875e-13,3.05563e-13
2236.92,2.97527e-13,3.02316e-13
2236.98,3.21241e-13,3.02367e-13
2237.04,3.29445e-13,3.03079e-13
2237.10,2.70362e-13,3.00040e-13
2237.16,2.30564e-13,2.99100e-13
2237.22,2.16810e-13,2.99643e-13
2237.28,2.68213e-13,3.02673e-13
2237.34,3.11614e-13,3.03587e-13
2237.40,3.58274e-13,3.05011e-13
2237.46,3.28081e-13,3.02949e-13
2237.52,2.49888e-13,2.96755e-13
2237.58,2.63170e-13,2.94929e-13
2237.64,2.77790e-13,2.93335e-13
2237.70,2.86883e-13,2.91010e-13
2237.76,2.87999e-13,2.90329e-13
2237.82,2.64395e-13,2.87619e-13
2237.88,2.80850e-13,2.86928e-13
2237.94,3.01171e-13,2.88671e-13
2238.00,3.83438e-13,2.91632e-13
2238.06,3.06644e-13,2.87824e-13
2238.12,2.49357e-13,2.86033e-13
2238.18,2.87911e-13,2.87860e-13
2238.24,3.39481e-13,2.89404e-13
2238.30,4.03885e-13,2.91699e-13
2238.36,3.48388e-13,2.90379e-13
2238.42,2.80069e-13,2.88385e-13
2238.48,2.66231e-13,2.87015e-13
2238.54,2.53517e-13,2.87276e-13
2238.60,3.16905e-13,2.89102e-13
2238.66,3.83972e-13,2.92347e-13
2238.72,3.68651e-13,2.92482e-13
2238.78,2.88363e-13,2.90394e-13
2238.84,2.18343e-13,2.89912e-13
2238.90,2.74913e-13,2.93022e-13
2238.96,3.36057e-13,2.96587e-13
2239.02,2.78432e-13,2.94905e-13
2239.08,1.98375e-13,2.92009e-13
2239.14,2.65872e-13,2.93339e-13
2239.20,3.12252e-13,2.92673e-13
2239.26,3.06922e-13,2.91866e-13
2239.32,2.89666e-13,2.90996e-13
2239.38,2.45826e-13,2.90901e-13
2239.44,2.24071e-13,2.95200e-13
2239.50,2.23774e-13,2.99489e-13
2239.56,2.25490e-13,3.02920e-13
2239.62,2.90195e-13,3.08571e-13
2239.68,3.40326e-13,3.10718e-13
2239.74,3.58008e-13,3.08956e-13
2239.80,3.06207e-13,3.13549e-13
2239.86,2.69687e-13,3.08612e-13
2239.92,3.43370e-13,3.13859e-13
2239.98,4.00749e-13,3.05648e-13
2240.04,3.72882e-13,3.05952e-13
2240.10,2.79163e-13,2.93053e-13
2240.16,2.19180e-13,2.90489e-13
2240.22,2.88355e-13,2.92711e-13
2240.28,2.74953e-13,2.93021e-13
2240.34,1.78427e-13,2.90621e-13
2240.40,1.98245e-13,2.91560e-13
2240.46,3.00822e-13,2.97430e-13
2240.52,3.47094e-13,3.02730e-13
2240.58,2.96239e-13,3.03126e-13
2240.64,3.25863e-13,3.05669e-13
2240.70,3.57104e-13,3.08997e-13
2240.76,2.44849e-13,3.07093e-13
2240.82,2.05694e-13,3.06436e-13
2240.88,3.15533e-13,3.09337e-13
2240.94,3.02249e-13,3.06915e-13
2241.00,2.24506e-13,3.01403e-13
2241.06,2.26215e-13,2.96908e-13
2241.12,2.49669e-13,2.93521e-13
2241.18,2.62349e-13,2.89905e-13
2241.24,2.01881e-13,2.86283e-13
2241.30,2.38091e-13,2.87299e-13
2241.36,3.17630e-13,2.88710e-13
2241.42,2.95387e-13,2.88361e-13
2241.48,3.50008e-13,2.91996e-13
2241.54,3.13383e-13,2.91256e-13
2241.60,2.43333e-13,2.89558e-13
2241.66,2.36723e-13,2.91679e-13
2241.72,3.13845e-13,2.94925e-13
2241.78,2.82567e-13,2.94281e-13
