Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J11123099–7653342
================================================================================
Byte-by-byte Description of file: J11123099–7653342.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
2183.52,2.00369e-12,2.74425e-13
2183.58,1.97588e-12,2.70886e-13
2183.64,1.97680e-12,2.68908e-13
2183.70,1.94857e-12,2.67835e-13
2183.76,1.92637e-12,2.69790e-13
2183.82,1.92108e-12,2.74677e-13
2183.88,1.90897e-12,2.82241e-13
2183.94,1.87227e-12,2.93698e-13
2184.00,1.87830e-12,3.11359e-13
2184.06,1.93715e-12,3.34053e-13
2184.12,1.99295e-12,3.55935e-13
2184.18,1.98911e-12,3.75762e-13
2184.24,1.89787e-12,3.87989e-13
2184.30,1.95250e-12,3.92859e-13
2184.36,2.09335e-12,3.82330e-13
2184.42,2.09978e-12,3.54157e-13
2184.48,2.03832e-12,3.21312e-13
2184.54,2.01544e-12,2.96047e-13
2184.60,1.98352e-12,2.80735e-13
2184.66,1.95301e-12,2.72637e-13
2184.72,1.96243e-12,2.70632e-13
2184.78,1.95354e-12,2.70313e-13
2184.84,1.96526e-12,2.70137e-13
2184.90,1.99823e-12,2.69793e-13
2184.96,2.02534e-12,2.68018e-13
2185.02,2.04049e-12,2.65872e-13
2185.08,2.04758e-12,2.62798e-13
2185.14,2.06990e-12,2.60805e-13
2185.20,2.07169e-12,2.60571e-13
2185.26,2.00513e-12,2.59063e-13
2185.32,1.97661e-12,2.57246e-13
2185.38,2.05303e-12,2.59118e-13
2185.44,2.02002e-12,2.57253e-13
2185.50,1.96232e-12,2.50353e-13
2185.56,1.92780e-12,2.45350e-13
2185.62,1.89465e-12,2.44282e-13
2185.68,1.86743e-12,2.43430e-13
2185.74,1.87867e-12,2.43800e-13
2185.80,1.93798e-12,2.50995e-13
2185.86,1.93877e-12,2.56169e-13
2185.92,1.94717e-12,2.55903e-13
2185.98,1.95545e-12,2.55583e-13
2186.04,1.99453e-12,2.57007e-13
2186.10,1.99994e-12,2.58372e-13
2186.16,2.02548e-12,2.61765e-13
2186.22,1.99723e-12,2.64073e-13
2186.28,2.00545e-12,2.68388e-13
2186.34,2.02688e-12,2.75244e-13
2186.40,1.99859e-12,2.80421e-13
2186.46,2.00267e-12,2.84326e-13
2186.52,2.07591e-12,2.87016e-13
2186.58,2.11680e-12,2.83185e-13
2186.64,2.06953e-12,2.73708e-13
2186.70,2.01772e-12,2.65692e-13
2186.76,1.92406e-12,2.58694e-13
2186.82,1.88256e-12,2.57794e-13
2186.88,1.91986e-12,2.62863e-13
2186.94,1.92592e-12,2.68305e-13
2187.00,1.82794e-12,2.71450e-13
2187.06,1.81799e-12,2.76036e-13
2187.12,1.90677e-12,2.81788e-13
2187.18,1.98054e-12,2.82887e-13
2187.24,2.02072e-12,2.79006e-13
2187.30,2.00846e-12,2.73284e-13
2187.36,1.97580e-12,2.71896e-13
2187.42,1.95752e-12,2.73733e-13
2187.48,1.98062e-12,2.80111e-13
2187.54,1.99565e-12,2.86329e-13
2187.60,1.98652e-12,2.88991e-13
2187.66,1.99348e-12,2.86710e-13
2187.72,2.01516e-12,2.81052e-13
2187.78,2.05243e-12,2.73230e-13
2187.84,2.01982e-12,2.64552e-13
2187.90,2.00416e-12,2.61956e-13
2187.96,2.00338e-12,2.59747e-13
2188.02,2.00472e-12,2.59383e-13
2188.08,2.01784e-12,2.59303e-13
2188.14,2.01814e-12,2.58627e-13
2188.20,2.01803e-12,2.55467e-13
2188.26,1.99370e-12,2.53271e-13
2188.32,1.96055e-12,2.51358e-13
2188.38,1.96087e-12,2.51617e-13
2188.44,1.99313e-12,2.52332e-13
2188.50,2.01149e-12,2.52123e-13
2188.56,2.05864e-12,2.53497e-13
2188.62,2.05803e-12,2.53187e-13
2188.68,2.04500e-12,2.53295e-13
2188.74,2.00471e-12,2.52960e-13
2188.80,1.90196e-12,2.49490e-13
2188.86,1.89664e-12,2.50906e-13
2188.92,1.91987e-12,2.54134e-13
2188.98,1.95684e-12,2.55434e-13
2189.04,1.97067e-12,2.56386e-13
2189.10,1.97848e-12,2.56904e-13
2189.16,1.99546e-12,2.57285e-13
2189.22,1.97346e-12,2.54389e-13
2189.28,1.94754e-12,2.55546e-13
2189.34,1.98014e-12,2.56736e-13
2189.40,1.95892e-12,2.56543e-13
2189.46,1.95547e-12,2.53924e-13
2189.52,1.94174e-12,2.52899e-13
2189.58,1.89468e-12,2.54256e-13
2189.64,1.84766e-12,2.57975e-13
2189.70,1.83909e-12,2.64347e-13
2189.76,1.86011e-12,2.73809e-13
2189.82,1.85738e-12,2.82392e-13
2189.88,1.90819e-12,2.89354e-13
2189.94,1.97612e-12,2.90067e-13
2190.00,1.99803e-12,2.82156e-13
2190.06,1.99548e-12,2.71477e-13
2190.12,1.99198e-12,2.61547e-13
2190.18,1.96911e-12,2.54581e-13
2190.24,1.94234e-12,2.50070e-13
2190.30,2.03141e-12,2.57937e-13
2190.36,2.10191e-12,2.69619e-13
2190.42,2.06714e-12,2.68735e-13
2190.48,2.08840e-12,2.71180e-13
2190.54,2.10208e-12,2.69758e-13
2190.60,2.10533e-12,2.63215e-13
2190.66,2.05905e-12,2.54564e-13
2190.72,2.02935e-12,2.50498e-13
2190.78,2.04726e-12,2.50776e-13
2190.84,2.05784e-12,2.56155e-13
2190.90,2.05795e-12,2.54543e-13
2190.96,2.05806e-12,2.54896e-13
2191.02,2.05818e-12,1.98053e-13
2191.08,2.05829e-12,1.98037e-13
2191.14,2.05840e-12,2.07388e-13
2191.20,2.05851e-12,2.54351e-13
2191.26,2.05863e-12,2.53267e-13
2191.32,1.99784e-12,2.54649e-13
2191.38,2.06121e-12,2.56771e-13
2191.44,2.06196e-12,2.58893e-13
2191.50,2.01438e-12,2.59771e-13
2191.56,1.97142e-12,2.47987e-13
2191.62,1.89644e-12,2.45877e-13
2191.68,1.88533e-12,2.45188e-13
2191.74,1.92982e-12,2.52104e-13
2191.80,1.97249e-12,2.59064e-13
2191.86,2.01807e-12,2.59324e-13
2191.92,2.00912e-12,2.59656e-13
2191.98,2.02105e-12,2.64563e-13
2192.04,2.04454e-12,2.65228e-13
2192.10,1.94768e-12,2.48404e-13
2192.16,1.91814e-12,2.47839e-13
2192.22,1.87301e-12,2.46583e-13
2192.28,1.84740e-12,2.46015e-13
2192.34,1.85343e-12,2.45789e-13
2192.40,1.85659e-12,2.45698e-13
2192.46,1.81559e-12,2.43626e-13
2192.52,1.79879e-12,2.43105e-13
2192.58,1.84331e-12,2.45184e-13
2192.64,1.85932e-12,2.45574e-13
2192.70,1.86470e-12,2.45682e-13
2192.76,1.85475e-12,2.45347e-13
2192.82,1.85283e-12,2.44926e-13
2192.88,1.91057e-12,2.46816e-13
2192.94,1.92525e-12,2.47676e-13
2193.00,1.90936e-12,2.46746e-13
2193.06,1.95881e-12,2.48377e-13
2193.12,1.96923e-12,2.49437e-13
2193.18,1.95493e-12,2.48966e-13
2193.24,1.98540e-12,2.50046e-13
2193.30,2.02399e-12,2.52397e-13
2193.36,1.98650e-12,2.50891e-13
2193.42,1.94007e-12,2.49673e-13
2193.48,1.95260e-12,2.51237e-13
2193.54,1.97681e-12,2.52209e-13
2193.60,1.97095e-12,2.52801e-13
2193.66,1.96475e-12,2.55083e-13
2193.72,1.97236e-12,2.59178e-13
2193.78,1.94061e-12,2.64255e-13
2193.84,1.88510e-12,2.71413e-13
2193.90,1.88766e-12,2.81803e-13
2193.96,1.94850e-12,2.94565e-13
2194.02,1.97543e-12,3.04182e-13
2194.08,2.00347e-12,3.06951e-13
2194.14,2.08158e-12,3.07656e-13
2194.20,2.02171e-12,3.02670e-13
2194.26,1.92056e-12,2.99168e-13
2194.32,1.95061e-12,3.00619e-13
2194.38,1.98683e-12,3.00457e-13
2194.44,2.00648e-12,2.93468e-13
2194.50,2.07547e-12,2.84858e-13
2194.56,2.06119e-12,2.73213e-13
2194.62,2.03131e-12,2.63531e-13
2194.68,2.03619e-12,2.58974e-13
2194.74,2.00825e-12,2.55319e-13
2194.80,1.99735e-12,2.53173e-13
2194.86,1.94718e-12,2.61714e-13
2194.92,2.01746e-12,2.63355e-13
2194.98,2.01317e-12,2.65441e-13
2195.04,2.03076e-12,2.66209e-13
2195.10,1.96995e-12,2.61286e-13
2195.16,1.90633e-12,2.53533e-13
2195.22,1.95269e-12,2.52033e-13
2195.28,1.96881e-12,2.53242e-13
2195.34,1.98690e-12,2.54769e-13
2195.40,2.00757e-12,2.57670e-13
2195.46,1.98868e-12,2.58286e-13
2195.52,1.96494e-12,2.57525e-13
2195.58,1.95001e-12,2.57587e-13
2195.64,1.94900e-12,2.59965e-13
2195.70,1.95607e-12,2.61674e-13
2195.76,1.99950e-12,2.64337e-13
2195.82,2.00739e-12,2.66746e-13
2195.88,2.01395e-12,2.70741e-13
2195.94,2.04422e-12,2.75290e-13
2196.00,2.04647e-12,2.77614e-13
2196.06,2.06091e-12,2.79008e-13
2196.12,2.06201e-12,2.76991e-13
2196.18,2.01889e-12,2.69322e-13
2196.24,1.97421e-12,2.62651e-13
2196.30,1.95157e-12,2.58799e-13
2196.36,1.97178e-12,2.57094e-13
2196.42,1.98610e-12,2.57106e-13
2196.48,1.98600e-12,2.57679e-13
2196.54,1.95699e-12,2.57098e-13
2196.60,1.94310e-12,2.57834e-13
2196.66,1.92324e-12,2.58430e-13
2196.72,1.91772e-12,2.58751e-13
2196.78,1.90354e-12,2.58096e-13
2196.84,1.88031e-12,2.57006e-13
2196.90,1.90711e-12,2.56648e-13
2196.96,1.92769e-12,2.56378e-13
2197.02,1.96069e-12,2.57618e-13
2197.08,1.99892e-12,2.58920e-13
2197.14,2.02556e-12,2.60848e-13
2197.20,2.02610e-12,2.62141e-13
2197.26,2.01146e-12,2.65322e-13
2197.32,2.02220e-12,2.70287e-13
2197.38,1.90984e-12,2.72157e-13
2197.44,1.83324e-12,2.83290e-13
2197.50,1.80041e-12,3.05776e-13
2197.56,1.83733e-12,3.39263e-13
2197.62,1.94018e-12,3.75324e-13
2197.68,2.01698e-12,3.90507e-13
2197.74,2.02589e-12,3.69283e-13
2197.80,2.03763e-12,3.29812e-13
2197.86,2.02480e-12,3.03731e-13
2197.92,2.00753e-12,2.82241e-13
2197.98,2.02802e-12,2.76605e-13
2198.04,2.03478e-12,2.81459e-13
2198.10,1.99659e-12,2.82030e-13
2198.16,1.91580e-12,2.72303e-13
2198.22,1.84321e-12,2.61807e-13
2198.28,1.84399e-12,2.63006e-13
2198.34,1.85310e-12,2.64330e-13
2198.40,1.83601e-12,2.65043e-13
2198.46,1.90780e-12,2.80890e-13
2198.52,2.00854e-12,2.92748e-13
2198.58,1.93813e-12,2.83251e-13
2198.64,1.87212e-12,2.87285e-13
2198.70,1.84970e-12,2.89853e-13
2198.76,1.91652e-12,2.92225e-13
2198.82,1.93944e-12,2.90827e-13
2198.88,1.96882e-12,2.89367e-13
2198.94,2.03030e-12,2.88566e-13
2199.00,2.05993e-12,2.88186e-13
2199.06,2.02181e-12,2.87529e-13
2199.12,2.00755e-12,2.90006e-13
2199.18,1.98824e-12,2.94491e-13
2199.24,1.92537e-12,2.98748e-13
2199.30,1.92535e-12,3.06383e-13
2199.36,1.96715e-12,3.11791e-13
2199.42,1.99997e-12,3.13624e-13
2199.48,1.96992e-12,3.11524e-13
2199.54,1.97325e-12,3.11654e-13
2199.60,1.98808e-12,3.10686e-13
2199.66,2.01001e-12,3.11301e-13
2199.72,2.01641e-12,3.12363e-13
2199.78,1.98468e-12,3.11807e-13
2199.84,1.99293e-12,3.10839e-13
2199.90,2.01583e-12,3.07120e-13
2199.96,2.04218e-12,3.02964e-13
2200.02,2.05778e-12,2.96671e-13
2200.08,2.01709e-12,2.95040e-13
2200.14,1.96559e-12,2.92962e-13
2200.20,1.99281e-12,2.88527e-13
2200.26,1.96375e-12,2.82484e-13
2200.32,1.93428e-12,2.78983e-13
2200.38,1.96241e-12,2.75391e-13
2200.44,1.94581e-12,2.70136e-13
2200.50,1.93670e-12,2.71640e-13
2200.56,1.96929e-12,2.74434e-13
2200.62,1.99809e-12,2.73423e-13
2200.68,1.97068e-12,2.71398e-13
2200.74,1.95168e-12,2.71378e-13
2200.80,1.99874e-12,2.73166e-13
2200.86,2.05345e-12,2.76365e-13
2200.92,2.05625e-12,2.78307e-13
2200.98,2.02517e-12,2.78661e-13
2201.04,2.02230e-12,2.79999e-13
2201.10,2.01089e-12,2.80731e-13
2201.16,1.94533e-12,2.78461e-13
2201.22,1.91654e-12,2.77703e-13
2201.28,1.95817e-12,2.77963e-13
2201.34,1.97851e-12,2.77977e-13
2201.40,1.89964e-12,2.76565e-13
2201.46,1.84602e-12,2.76400e-13
2201.52,1.87688e-12,2.79409e-13
2201.58,1.91979e-12,2.82556e-13
2201.64,1.93732e-12,2.83100e-13
2201.70,1.97928e-12,2.82597e-13
2201.76,2.01218e-12,2.82877e-13
2201.82,2.02704e-12,2.80768e-13
2201.88,1.98623e-12,2.77585e-13
2201.94,1.97495e-12,2.79459e-13
2202.00,2.09918e-12,2.97640e-13
2202.06,2.12109e-12,2.97646e-13
2202.12,2.07518e-12,2.96348e-13
2202.18,2.00885e-12,2.92334e-13
2202.24,2.08702e-12,2.93456e-13
2202.30,2.02105e-12,2.82203e-13
2202.36,1.99850e-12,2.80365e-13
2202.42,1.97443e-12,2.75955e-13
2202.48,1.96495e-12,2.74752e-13
2202.54,1.94386e-12,2.74031e-13
2202.60,1.93156e-12,2.72546e-13
2202.66,1.91182e-12,2.71142e-13
2202.72,1.89042e-12,2.69849e-13
2202.78,1.90334e-12,2.64038e-13
2202.84,1.88172e-12,2.57274e-13
2202.90,1.87941e-12,2.56308e-13
2202.96,1.83166e-12,2.51798e-13
2203.02,1.90415e-12,2.56058e-13
2203.08,1.95503e-12,2.59174e-13
2203.14,1.88985e-12,2.60583e-13
2203.20,1.85856e-12,2.65321e-13
2203.26,1.92110e-12,2.80568e-13
2203.32,1.89253e-12,2.92606e-13
2203.38,1.86791e-12,2.98228e-13
2203.44,1.92711e-12,3.00068e-13
2203.50,1.98102e-12,2.96258e-13
2203.56,1.98452e-12,2.89226e-13
2203.62,2.00108e-12,2.82632e-13
2203.68,2.01528e-12,2.79096e-13
2203.74,1.98331e-12,2.77474e-13
2203.80,1.97132e-12,2.78933e-13
2203.86,1.96218e-12,2.81539e-13
2203.92,1.94362e-12,2.85744e-13
2203.98,1.98187e-12,2.94721e-13
2204.04,1.96624e-12,3.06072e-13
2204.10,1.83130e-12,3.17533e-13
2204.16,1.80887e-12,3.37786e-13
2204.22,1.82111e-12,3.58515e-13
2204.28,1.84326e-12,3.68828e-13
2204.34,1.93016e-12,3.59625e-13
2204.40,1.93076e-12,3.37910e-13
2204.46,1.94049e-12,3.14514e-13
2204.52,1.97165e-12,2.96303e-13
2204.58,1.90004e-12,2.82373e-13
2204.64,1.85692e-12,2.76988e-13
2204.70,1.89467e-12,2.75884e-13
2204.76,1.84462e-12,2.73106e-13
2204.82,1.83553e-12,2.71241e-13
2204.88,1.90162e-12,2.71885e-13
2204.94,1.92677e-12,2.71993e-13
2205.00,1.97655e-12,2.72449e-13
2205.06,1.98617e-12,2.72032e-13
2205.12,1.95507e-12,2.70936e-13
2205.18,1.91690e-12,2.70441e-13
2205.24,1.82956e-12,2.68505e-13
2205.30,1.85320e-12,2.69871e-13
2205.36,1.87462e-12,2.70141e-13
2205.42,1.84932e-12,2.69600e-13
2205.48,1.80305e-12,2.67857e-13
2205.54,1.77844e-12,2.66191e-13
2205.60,1.73442e-12,2.64994e-13
2205.66,1.66885e-12,2.62228e-13
2205.72,1.71238e-12,2.64103e-13
2205.78,1.77053e-12,2.66214e-13
2205.84,1.77442e-12,2.68455e-13
2205.90,1.82107e-12,2.73930e-13
2205.96,1.88001e-12,2.80763e-13
2206.02,1.87557e-12,2.87321e-13
2206.08,1.85039e-12,2.94155e-13
2206.14,1.85292e-12,2.97564e-13
2206.20,1.91195e-12,2.98515e-13
2206.26,1.92333e-12,2.91969e-13
2206.32,1.91728e-12,2.83496e-13
2206.38,1.89095e-12,2.77083e-13
2206.44,1.86025e-12,2.73108e-13
2206.50,1.92160e-12,2.74574e-13
2206.56,1.95975e-12,2.78297e-13
2206.62,1.94312e-12,2.80407e-13
2206.68,1.99100e-12,2.83124e-13
2206.74,2.01847e-12,2.85214e-13
2206.80,1.98509e-12,2.81251e-13
2206.86,1.95174e-12,2.82225e-13
2206.92,1.99329e-12,2.83607e-13
2206.98,1.99063e-12,2.82551e-13
2207.04,1.93686e-12,2.79856e-13
2207.10,1.93168e-12,2.75673e-13
2207.16,2.02960e-12,2.78771e-13
2207.22,2.02015e-12,2.74115e-13
2207.28,2.00041e-12,2.71824e-13
2207.34,1.97585e-12,2.69797e-13
2207.40,1.94726e-12,2.68855e-13
2207.46,1.91557e-12,2.68369e-13
2207.52,1.91882e-12,2.69175e-13
2207.58,1.97366e-12,2.70771e-13
2207.64,1.91929e-12,2.69408e-13
2207.70,1.82639e-12,2.66055e-13
2207.76,1.85196e-12,2.66255e-13
2207.82,1.89954e-12,2.67803e-13
2207.88,1.88648e-12,2.68393e-13
2207.94,1.85869e-12,2.67190e-13
2208.00,1.87194e-12,2.68011e-13
2208.06,1.87455e-12,2.68233e-13
2208.12,1.84657e-12,2.67391e-13
2208.18,1.79784e-12,2.65860e-13
2208.24,1.74184e-12,2.64258e-13
2208.30,1.73561e-12,2.63922e-13
2208.36,1.67591e-12,2.50693e-13
2208.42,1.71392e-12,2.51339e-13
2208.48,1.75587e-12,2.52909e-13
2208.54,1.76185e-12,2.54052e-13
2208.60,1.85882e-12,2.57508e-13
2208.66,1.97723e-12,2.69085e-13
2208.72,1.98927e-12,2.73705e-13
2208.78,2.01451e-12,2.73109e-13
2208.84,2.04437e-12,2.74019e-13
2208.90,2.02026e-12,2.73749e-13
2208.96,1.99178e-12,2.72528e-13
2209.02,1.98701e-12,2.71665e-13
2209.08,2.00008e-12,2.71966e-13
2209.14,1.98800e-12,2.70930e-13
2209.20,1.96778e-12,2.70243e-13
2209.26,1.98539e-12,2.70630e-13
2209.32,1.99100e-12,2.70939e-13
2209.38,1.99733e-12,2.72097e-13
2209.44,1.96951e-12,2.73610e-13
2209.50,1.88803e-12,2.67170e-13
2209.56,1.83510e-12,2.63251e-13
2209.62,1.86900e-12,2.67534e-13
2209.68,1.85759e-12,2.69066e-13
2209.74,1.81611e-12,2.70549e-13
2209.80,1.91177e-12,2.73519e-13
2209.86,1.99482e-12,2.72190e-13
2209.92,1.90784e-12,2.66028e-13
2209.98,1.88969e-12,2.70670e-13
2210.04,1.92450e-12,2.71659e-13
2210.10,1.96310e-12,2.70590e-13
2210.16,1.99930e-12,2.72220e-13
2210.22,1.98954e-12,2.73337e-13
2210.28,1.99192e-12,2.74405e-13
2210.34,2.01150e-12,2.75547e-13
2210.40,2.00044e-12,2.76008e-13
2210.46,1.97591e-12,2.77544e-13
2210.52,1.93434e-12,2.78754e-13
2210.58,1.87954e-12,2.77668e-13
2210.64,1.84779e-12,2.75728e-13
2210.70,1.84159e-12,2.74180e-13
2210.76,1.84698e-12,2.71286e-13
2210.82,1.84616e-12,2.69849e-13
2210.88,1.82216e-12,2.68526e-13
2210.94,1.87478e-12,2.69950e-13
2211.00,1.92547e-12,2.71432e-13
2211.06,1.95046e-12,2.71617e-13
2211.12,2.02326e-12,2.72621e-13
2211.18,2.05524e-12,2.73936e-13
2211.24,2.01753e-12,2.73722e-13
2211.30,1.97529e-12,2.71890e-13
2211.36,1.99750e-12,2.71680e-13
2211.42,2.06256e-12,2.74553e-13
2211.48,2.07674e-12,2.75032e-13
2211.54,2.01786e-12,2.72919e-13
2211.60,2.00007e-12,2.72235e-13
2211.66,2.03686e-12,2.73579e-13
2211.72,2.02842e-12,2.74335e-13
2211.78,1.99475e-12,2.72522e-13
2211.84,1.99854e-12,2.72227e-13
2211.90,1.88301e-12,2.69615e-13
2211.96,1.74258e-12,2.65671e-13
2212.02,1.84204e-12,2.69290e-13
2212.08,1.89037e-12,2.72184e-13
2212.14,1.85563e-12,2.70358e-13
2212.20,1.85469e-12,2.69254e-13
2212.26,1.96157e-12,2.71538e-13
2212.32,1.98991e-12,2.72835e-13
2212.38,1.95541e-12,2.70883e-13
2212.44,1.98323e-12,2.71670e-13
2212.50,1.98054e-12,2.71195e-13
2212.56,1.93410e-12,2.69463e-13
2212.62,1.92665e-12,2.69642e-13
2212.68,1.91678e-12,2.69913e-13
2212.74,1.94498e-12,2.71681e-13
2212.80,1.97162e-12,2.73310e-13
2212.86,1.97789e-12,2.72317e-13
2212.92,1.97107e-12,2.72364e-13
2212.98,1.98574e-12,2.73649e-13
2213.04,1.97707e-12,2.73197e-13
2213.10,1.96707e-12,2.73869e-13
2213.16,1.95527e-12,2.73979e-13
2213.22,1.95523e-12,2.74332e-13
2213.28,1.97065e-12,2.75243e-13
2213.34,1.95294e-12,2.75059e-13
2213.40,1.94530e-12,2.74715e-13
2213.46,2.00423e-12,2.76417e-13
2213.52,2.01716e-12,2.76083e-13
2213.58,1.99215e-12,2.74302e-13
2213.64,1.99253e-12,2.73712e-13
2213.70,2.06020e-12,2.75685e-13
2213.76,2.06727e-12,2.75875e-13
2213.82,2.03566e-12,2.76812e-13
2213.88,1.99478e-12,2.77862e-13
2213.94,1.96117e-12,2.78942e-13
2214.00,1.95389e-12,2.82822e-13
2214.06,1.93510e-12,2.87451e-13
2214.12,1.93639e-12,2.94998e-13
2214.18,1.93725e-12,3.01516e-13
2214.24,1.92304e-12,3.05309e-13
2214.30,1.94077e-12,3.03899e-13
2214.36,2.02816e-12,2.99035e-13
2214.42,2.03223e-12,2.91038e-13
2214.48,2.05680e-12,2.83956e-13
2214.54,2.03803e-12,2.78314e-13
2214.60,2.02124e-12,2.75079e-13
2214.66,1.98374e-12,2.73130e-13
2214.72,1.95664e-12,2.71610e-13
2214.78,1.98685e-12,2.72952e-13
2214.84,1.99356e-12,2.73891e-13
2214.90,1.98902e-12,2.74283e-13
2214.96,1.98840e-12,2.76288e-13
2215.02,1.95226e-12,2.79762e-13
2215.08,1.92740e-12,2.85894e-13
2215.14,1.95040e-12,2.95687e-13
2215.20,1.89043e-12,3.05395e-13
2215.26,1.87236e-12,3.19335e-13
2215.32,1.95322e-12,3.34328e-13
2215.38,2.01740e-12,3.40103e-13
2215.44,2.04399e-12,3.32105e-13
2215.50,1.99706e-12,3.15381e-13
2215.56,1.96583e-12,3.01233e-13
2215.62,1.89821e-12,2.90120e-13
2215.68,1.89921e-12,2.87616e-13
2215.74,1.97711e-12,2.90700e-13
2215.80,1.96373e-12,2.92075e-13
2215.86,1.98216e-12,2.94030e-13
2215.92,2.02149e-12,2.96079e-13
2215.98,2.01157e-12,2.95666e-13
2216.04,1.97334e-12,2.92772e-13
2216.10,1.95433e-12,2.88040e-13
2216.16,1.93749e-12,2.82366e-13
2216.22,1.92920e-12,2.77835e-13
2216.28,1.95997e-12,2.75895e-13
2216.34,1.93930e-12,2.73363e-13
2216.40,1.90431e-12,2.71299e-13
2216.46,1.89475e-12,2.70661e-13
2216.52,1.92274e-12,2.71390e-13
2216.58,1.90899e-12,2.71585e-13
2216.64,1.86510e-12,2.70545e-13
2216.70,1.88241e-12,2.71390e-13
2216.76,1.92005e-12,2.73284e-13
2216.82,1.95540e-12,2.74292e-13
2216.88,1.96291e-12,2.74182e-13
2216.94,1.97311e-12,2.74082e-13
2217.00,1.96512e-12,2.73989e-13
2217.06,1.94594e-12,2.73813e-13
2217.12,1.94175e-12,2.74451e-13
2217.18,1.91532e-12,2.75095e-13
2217.24,1.93933e-12,2.76279e-13
2217.30,2.00817e-12,2.78634e-13
2217.36,2.02720e-12,2.78250e-13
2217.42,1.99637e-12,2.77210e-13
2217.48,2.00471e-12,2.77635e-13
2217.54,1.99136e-12,2.77585e-13
2217.60,1.95151e-12,2.77653e-13
2217.66,1.97708e-12,2.78927e-13
2217.72,2.02294e-12,2.81170e-13
2217.78,2.04668e-12,2.81878e-13
2217.84,2.11259e-12,2.82781e-13
2217.90,2.13291e-12,2.81852e-13
2217.96,2.09826e-12,2.79457e-13
2218.02,2.10396e-12,2.79357e-13
2218.08,2.09558e-12,2.78821e-13
2218.14,2.07945e-12,2.78295e-13
2218.20,2.02479e-12,2.76645e-13
2218.26,1.96198e-12,2.74829e-13
2218.32,1.91023e-12,2.73288e-13
2218.38,1.86711e-12,2.71612e-13
2218.44,1.87935e-12,2.72300e-13
2218.50,1.88745e-12,2.72099e-13
2218.56,1.85703e-12,2.70730e-13
2218.62,1.85863e-12,2.70862e-13
2218.68,1.85717e-12,2.70990e-13
2218.74,1.86913e-12,2.71354e-13
2218.80,1.86265e-12,2.71269e-13
2218.86,1.88297e-12,2.73307e-13
2218.92,1.94228e-12,2.75897e-13
2218.98,1.92692e-12,2.75594e-13
2219.04,1.92520e-12,2.75899e-13
2219.10,1.95549e-12,2.78280e-13
2219.16,1.91971e-12,2.77908e-13
2219.22,1.91113e-12,2.76809e-13
2219.28,1.94983e-12,2.76685e-13
2219.34,1.95393e-12,2.76432e-13
2219.40,1.94708e-12,2.74699e-13
2219.46,1.94909e-12,2.72821e-13
2219.52,1.90549e-12,2.71737e-13
2219.58,1.85915e-12,2.69931e-13
2219.64,1.84918e-12,2.69456e-13
2219.70,1.88465e-12,2.71156e-13
2219.76,1.90098e-12,2.72041e-13
2219.82,1.87204e-12,2.73363e-13
2219.88,1.89622e-12,2.77134e-13
2219.94,1.94717e-12,2.83726e-13
2220.00,1.99329e-12,2.85365e-13
2220.06,1.98416e-12,2.91126e-13
2220.12,1.98234e-12,2.89803e-13
2220.18,1.98466e-12,2.89218e-13
2220.24,1.96524e-12,2.82110e-13
2220.30,1.95419e-12,2.75082e-13
2220.36,1.94155e-12,2.73129e-13
2220.42,1.94689e-12,2.73313e-13
2220.48,1.90287e-12,2.72782e-13
2220.54,1.89551e-12,2.74518e-13
2220.60,1.87586e-12,2.76925e-13
2220.66,1.87421e-12,2.81953e-13
2220.72,1.89741e-12,2.88399e-13
2220.78,1.90949e-12,2.93741e-13
2220.84,1.90616e-12,2.96015e-13
2220.90,1.94187e-12,2.96850e-13
2220.96,1.97177e-12,2.95101e-13
2221.02,1.90141e-12,2.87805e-13
2221.08,1.85415e-12,2.82062e-13
2221.14,1.87037e-12,2.79695e-13
2221.20,1.85964e-12,2.78757e-13
2221.26,1.88902e-12,2.79345e-13
2221.32,1.95316e-12,2.81936e-13
2221.38,1.96641e-12,2.81729e-13
2221.44,1.97576e-12,2.79262e-13
2221.50,1.98083e-12,2.77064e-13
2221.56,1.96604e-12,2.74157e-13
2221.62,1.95208e-12,2.72499e-13
2221.68,1.96208e-12,2.72548e-13
2221.74,1.94152e-12,2.72983e-13
2221.80,1.92348e-12,2.73001e-13
2221.86,1.99615e-12,2.76090e-13
2221.92,2.05509e-12,2.79795e-13
2221.98,2.05667e-12,2.80292e-13
2222.04,2.06890e-12,2.81393e-13
2222.10,2.04241e-12,2.80418e-13
2222.16,1.99761e-12,2.79175e-13
2222.22,2.00293e-12,2.79703e-13
2222.28,2.00787e-12,2.79818e-13
2222.34,2.01236e-12,2.79785e-13
2222.40,1.97501e-12,2.77546e-13
2222.46,1.95216e-12,2.75206e-13
2222.52,1.93580e-12,2.73633e-13
2222.58,1.94516e-12,2.72931e-13
