2239.26,2.18356e-12,3.42743e-13
2239.32,2.13057e-12,3.35698e-13
2239.38,2.16680e-12,3.35136e-13
2239.44,2.16343e-12,3.36508e-13
2239.50,2.08313e-12,3.38122e-13
2239.56,2.02997e-12,3.43622e-13
2239.62,2.05262e-12,3.51533e-13
2239.68,2.15715e-12,3.55764e-13
2239.74,2.20610e-12,3.55529e-13
2239.80,2.29036e-12,3.58907e-13
2239.86,2.30796e-12,3.56616e-13
2239.92,2.22549e-12,3.52585e-13
2239.98,2.24766e-12,3.50977e-13
2240.04,2.19446e-12,3.40537e-13
2240.10,2.15518e-12,3.38278e-13
2240.16,2.16103e-12,3.38084e-13
2240.22,2.19078e-12,3.39792e-13
2240.28,2.14859e-12,3.36999e-13
2240.34,2.13880e-12,3.37415e-13
2240.40,2.16129e-12,3.40836e-13
2240.46,2.15063e-12,3.40618e-13
2240.52,2.11389e-12,3.41889e-13
2240.58,2.09612e-12,3.43014e-13
2240.64,2.10362e-12,3.42264e-13
2240.70,2.11556e-12,3.45379e-13
2240.76,2.16755e-12,3.50543e-13
2240.82,2.17285e-12,3.54041e-13
2240.88,2.20011e-12,3.56687e-13
2240.94,2.17892e-12,3.53776e-13
2241.00,2.04473e-12,3.43426e-13
2241.06,1.95574e-12,3.35071e-13
2241.12,1.96343e-12,3.32389e-13
2241.18,2.07250e-12,3.35923e-13
2241.24,2.06525e-12,3.35215e-13
2241.30,2.05857e-12,3.34143e-13
2241.36,2.13118e-12,3.36027e-13
2241.42,2.19492e-12,3.36418e-13
2241.48,2.18352e-12,3.35682e-13
2241.54,2.13625e-12,3.33515e-13
2241.60,2.19889e-12,3.37303e-13
2241.66,2.22149e-12,3.41381e-13
2241.72,2.14299e-12,3.41875e-13
2241.78,2.07409e-12,3.44635e-13
2241.84,2.03142e-12,3.45508e-13
2241.90,1.99940e-12,3.44160e-13
2241.96,1.99929e-12,3.39716e-13
2242.02,2.08819e-12,3.36899e-13
2242.08,2.12027e-12,3.36684e-13
2242.14,2.15746e-12,3.41290e-13
2242.20,2.16586e-12,3.45550e-13
2242.26,2.20151e-12,3.48646e-13
2242.32,2.15245e-12,3.43350e-13
2242.38,2.11476e-12,3.38399e-13
2242.44,2.14441e-12,3.37778e-13
2242.50,2.17053e-12,3.37410e-13
2242.56,2.14845e-12,3.35585e-13
2242.62,2.04966e-12,3.32049e-13
2242.68,1.96292e-12,3.31082e-13
2242.74,1.93385e-12,3.31162e-13
2242.80,1.89428e-12,3.30648e-13
2242.86,1.91661e-12,3.31590e-13
2242.92,1.98509e-12,3.33176e-13
2242.98,2.10310e-12,3.39898e-13
2243.04,2.13209e-12,3.43453e-13
2243.10,2.16919e-12,3.46597e-13
2243.16,2.26983e-12,3.51081e-13
2243.22,2.17259e-12,3.49904e-13
2243.28,2.02855e-12,3.49949e-13
2243.34,1.98254e-12,3.50914e-13
2243.40,1.99394e-12,3.48883e-13
2243.46,2.04404e-12,3.48711e-13
2243.52,2.00477e-12,3.39991e-13
2243.58,1.96181e-12,3.31252e-13
2243.64,2.01912e-12,3.34167e-13
2243.70,2.06173e-12,3.30998e-13
2243.76,2.03630e-12,3.24697e-13
2243.82,1.96478e-12,3.16628e-13
2243.88,1.85197e-12,3.08914e-13
2243.94,1.80238e-12,3.07322e-13
2244.00,1.89448e-12,3.17223e-13
2244.06,1.91025e-12,3.18683e-13
2244.12,1.94414e-12,3.23434e-13
2244.18,1.92080e-12,3.24979e-13
2244.24,1.95846e-12,3.29082e-13
2244.30,2.00635e-12,3.30359e-13
2244.36,2.06261e-12,3.31415e-13
2244.42,2.09711e-12,3.34563e-13
2244.48,2.10845e-12,3.37170e-13
2244.54,2.16712e-12,3.39716e-13
2244.60,2.14724e-12,3.37048e-13
2244.66,2.13780e-12,3.34729e-13
2244.72,2.19565e-12,3.37311e-13
2244.78,2.22206e-12,3.40352e-13
2244.84,2.13511e-12,3.36448e-13
2244.90,2.13982e-12,3.36692e-13
2244.96,2.15117e-12,3.38177e-13
2245.02,2.16539e-12,3.38861e-13
2245.08,2.17813e-12,3.40492e-13
2245.14,2.12240e-12,3.39447e-13
2245.20,2.14452e-12,3.38770e-13
2245.26,2.18653e-12,3.45177e-13
2245.32,2.17164e-12,3.49136e-13
2245.38,2.16834e-12,3.51229e-13
2245.44,2.12566e-12,3.51572e-13
2245.50,2.00934e-12,3.47570e-13
2245.56,1.96217e-12,3.41694e-13
2245.62,2.01344e-12,3.41059e-13
2245.68,2.05004e-12,3.44908e-13
2245.74,2.00100e-12,3.43569e-13
2245.80,1.99480e-12,3.44024e-13
2245.86,1.96580e-12,3.38786e-13
2245.92,1.99905e-12,3.41263e-13
2245.98,2.03330e-12,3.42965e-13
2246.04,2.04641e-12,3.44081e-13
2246.10,1.99581e-12,3.43311e-13
2246.16,2.02947e-12,3.45101e-13
2246.22,2.04737e-12,3.43988e-13
2246.28,2.11614e-12,3.46504e-13
2246.34,2.15462e-12,3.50502e-13
2246.40,2.11489e-12,3.57884e-13
2246.46,2.05108e-12,3.68349e-13
2246.52,2.04714e-12,3.82867e-13
2246.58,2.07095e-12,3.88073e-13
2246.64,2.07864e-12,3.78434e-13
2246.70,2.08801e-12,3.64763e-13
2246.76,2.04622e-12,3.51951e-13
2246.82,2.04595e-12,3.45092e-13
2246.88,2.00508e-12,3.40168e-13
2246.94,2.00819e-12,3.38646e-13
2247.00,2.05426e-12,3.39869e-13
2247.06,2.14750e-12,3.46051e-13
2247.12,2.23060e-12,3.54334e-13
2247.18,2.16179e-12,3.35487e-13
2247.24,2.13916e-12,3.27388e-13
2247.30,2.08473e-12,3.22386e-13
2247.36,1.82122e-12,2.90304e-13
2247.42,1.72042e-12,2.79181e-13
2247.48,1.71788e-12,2.81920e-13
2247.54,1.68420e-12,2.82278e-13
2247.60,1.83792e-12,3.03012e-13
2247.66,2.02438e-12,3.26624e-13
2247.72,2.08152e-12,3.36075e-13
2247.78,2.09229e-12,3.37577e-13
2247.84,2.12455e-12,3.38591e-13
2247.90,2.09566e-12,3.35970e-13
2247.96,2.07028e-12,3.35249e-13
2248.02,2.12515e-12,3.38261e-13
2248.08,2.14268e-12,3.38933e-13
2248.14,2.08255e-12,3.37091e-13
2248.20,2.07936e-12,3.39066e-13
2248.26,2.14962e-12,3.41589e-13
2248.32,2.13244e-12,3.40531e-13
2248.38,2.16611e-12,3.42933e-13
2248.44,2.18999e-12,3.45402e-13
2248.50,2.14944e-12,3.44759e-13
2248.56,2.08142e-12,3.41232e-13
2248.62,2.08034e-12,3.39236e-13
2248.68,2.09106e-12,3.37687e-13
2248.74,2.16358e-12,3.39054e-13
2248.80,2.14724e-12,3.38171e-13
2248.86,2.04751e-12,3.35361e-13
2248.92,1.95865e-12,3.33999e-13
2248.98,1.99811e-12,3.42321e-13
2249.04,2.09280e-12,3.52459e-13
2249.10,2.10019e-12,3.52901e-13
2249.16,2.11563e-12,3.51804e-13
2249.22,2.03169e-12,3.43455e-13
2249.28,1.98691e-12,3.36836e-13
2249.34,2.00292e-12,3.35982e-13
2249.40,1.94214e-12,3.35233e-13
2249.46,1.89433e-12,3.36441e-13
2249.52,1.95856e-12,3.42221e-13
2249.58,1.96204e-12,3.43178e-13
2249.64,1.99258e-12,3.42650e-13
2249.70,2.09572e-12,3.45224e-13
2249.76,2.07110e-12,3.45030e-13
2249.82,2.00777e-12,3.45625e-13
2249.88,2.06113e-12,3.50820e-13
2249.94,2.10701e-12,3.52967e-13
2250.00,2.12684e-12,3.53703e-13
2250.06,2.10467e-12,3.48309e-13
2250.12,2.03206e-12,3.40731e-13
2250.18,2.02672e-12,3.40658e-13
2250.24,2.07050e-12,3.42825e-13
2250.30,2.16579e-12,3.48370e-13
2250.36,2.21686e-12,3.50667e-13
2250.42,2.15688e-12,3.46801e-13
2250.48,2.16071e-12,3.46218e-13
2250.54,2.16883e-12,3.49256e-13
2250.60,2.17844e-12,3.50894e-13
2250.66,2.14432e-12,3.48321e-13
2250.72,2.17986e-12,3.49809e-13
2250.78,2.15855e-12,3.57763e-13
2250.84,1.94665e-12,3.47165e-13
2250.90,1.92588e-12,3.51081e-13
2250.96,1.95172e-12,3.39746e-13
2251.02,1.97696e-12,3.34089e-13
2251.08,2.02745e-12,3.36564e-13
2251.14,2.26504e-12,3.42711e-13
2251.20,2.20108e-12,3.39370e-13
2251.26,2.03662e-12,3.33564e-13
2251.32,2.03181e-12,3.30289e-13
2251.38,2.01702e-12,3.29279e-13
2251.44,1.89940e-12,3.28385e-13
2251.50,1.96674e-12,3.35975e-13
2251.56,1.97733e-12,3.37792e-13
2251.62,1.97280e-12,3.40092e-13
2251.68,1.94088e-12,3.30633e-13
2251.74,2.04541e-12,3.52706e-13
2251.80,2.13120e-12,3.60535e-13
2251.86,2.12358e-12,3.54895e-13
2251.92,2.07425e-12,3.47099e-13
2251.98,1.95166e-12,3.38586e-13
2252.04,1.94305e-12,3.37436e-13
2252.10,2.01575e-12,3.40220e-13
2252.16,2.09341e-12,3.43067e-13
2252.22,2.12216e-12,3.44862e-13
2252.28,2.11273e-12,3.46497e-13
2252.34,2.08151e-12,3.48873e-13
2252.40,2.09014e-12,3.52473e-13
2252.46,2.17116e-12,3.53797e-13
2252.52,2.19602e-12,3.52327e-13
2252.58,2.13794e-12,3.50775e-13
2252.64,2.07625e-12,3.49249e-13
2252.70,2.14135e-12,3.50207e-13
2252.76,2.08740e-12,3.46173e-13
2252.82,1.98464e-12,3.42702e-13
2252.88,1.98610e-12,3.47647e-13
2252.94,1.98721e-12,3.49950e-13
2253.00,2.02215e-12,3.51117e-13
2253.06,2.09967e-12,3.51178e-13
2253.12,2.18544e-12,3.50427e-13
2253.18,2.18785e-12,3.49122e-13
2253.24,2.06371e-12,3.50582e-13
2253.30,1.99631e-12,3.62523e-13
2253.36,1.95307e-12,3.72116e-13
2253.42,2.04940e-12,3.77812e-13
2253.48,2.13745e-12,3.82288e-13
2253.54,2.17552e-12,3.83345e-13
2253.60,2.09180e-12,3.75356e-13
2253.66,2.01590e-12,3.69064e-13
2253.72,2.01306e-12,3.63401e-13
2253.78,2.07639e-12,3.57391e-13
2253.84,2.05719e-12,3.48095e-13
2253.90,1.98532e-12,3.42581e-13
2253.96,1.90995e-12,3.38566e-13
2254.02,1.86014e-12,3.37587e-13
2254.08,1.93147e-12,3.41177e-13
2254.14,1.92124e-12,3.37813e-13
2254.20,1.87827e-12,3.33924e-13
2254.26,2.01388e-12,3.38741e-13
2254.32,2.06410e-12,3.39800e-13
2254.38,2.01556e-12,3.38634e-13
2254.44,2.03244e-12,3.39921e-13
2254.50,2.08202e-12,3.41273e-13
2254.56,2.12636e-12,3.43048e-13
2254.62,2.07753e-12,3.43879e-13
2254.68,2.05203e-12,3.45971e-13
2254.74,2.07121e-12,3.51775e-13
2254.80,2.09737e-12,3.56510e-13
2254.86,2.08289e-12,3.59161e-13
2254.92,2.10608e-12,3.58008e-13
2254.98,2.15361e-12,3.55876e-13
2255.04,2.11496e-12,3.53130e-13
2255.10,2.03332e-12,3.51787e-13
2255.16,2.01038e-12,3.56106e-13
2255.22,2.04382e-12,3.62450e-13
2255.28,2.07258e-12,3.63954e-13
2255.34,2.16930e-12,3.64957e-13
2255.40,2.27274e-12,3.64096e-13
2255.46,2.12371e-12,3.54043e-13
2255.52,1.95713e-12,3.40996e-13
2255.58,1.98369e-12,3.37673e-13
2255.64,2.08063e-12,3.40897e-13
2255.70,2.05374e-12,3.40898e-13
2255.76,2.10156e-12,3.43684e-13
2255.82,2.17990e-12,3.49333e-13
2255.88,2.15264e-12,3.56106e-13
2255.94,2.18729e-12,3.67537e-13
2256.00,2.17265e-12,3.71635e-13
2256.06,2.21979e-12,3.72421e-13
2256.12,2.21321e-12,3.72656e-13
2256.18,2.12385e-12,3.72189e-13
2256.24,2.12750e-12,3.75320e-13
2256.30,2.17551e-12,3.80009e-13
2256.36,2.17291e-12,3.80100e-13
2256.42,2.10211e-12,3.71650e-13
2256.48,2.06277e-12,3.61722e-13
2256.54,2.13579e-12,3.57791e-13
2256.60,2.08466e-12,3.51265e-13
2256.66,1.98849e-12,3.44191e-13
2256.72,2.04750e-12,3.43355e-13
2256.78,2.04799e-12,3.42886e-13
2256.84,1.97263e-12,3.39503e-13
2256.90,1.92627e-12,3.37203e-13
2256.96,1.92739e-12,3.37224e-13
2257.02,1.95328e-12,3.40683e-13
2257.08,2.00347e-12,3.44199e-13
2257.14,2.00588e-12,3.44703e-13
2257.20,2.02334e-12,3.46546e-13
2257.26,2.15311e-12,3.51794e-13
2257.32,2.22352e-12,3.56982e-13
2257.38,2.20163e-12,3.56340e-13
2257.44,2.17179e-12,3.51475e-13
2257.50,2.09938e-12,3.46867e-13
2257.56,2.09470e-12,3.46037e-13
2257.62,2.08130e-12,3.49122e-13
2257.68,2.01380e-12,3.52356e-13
2257.74,1.99194e-12,3.56139e-13
2257.80,2.13230e-12,3.61720e-13
2257.86,2.23611e-12,3.61557e-13
2257.92,2.27436e-12,3.57355e-13
2257.98,2.13646e-12,3.44449e-13
2258.04,2.13641e-12,3.41686e-13
2258.10,2.26557e-12,3.48757e-13
2258.16,2.27497e-12,3.50086e-13
2258.22,2.17789e-12,3.44664e-13
2258.28,2.14437e-12,3.41676e-13
2258.34,2.09208e-12,3.39796e-13
2258.40,2.00980e-12,3.38553e-13
2258.46,2.03111e-12,3.40824e-13
2258.52,2.01465e-12,3.40805e-13
2258.58,2.02291e-12,3.40320e-13
2258.64,2.04874e-12,3.40656e-13
2258.70,2.08694e-12,3.42074e-13
2258.76,2.01064e-12,3.30646e-13
2258.82,1.96656e-12,3.27047e-13
2258.88,2.12092e-12,3.39759e-13
2258.94,2.22691e-12,3.51517e-13
2259.00,2.12517e-12,3.44800e-13
2259.06,2.00955e-12,3.32462e-13
2259.12,2.01310e-12,3.35286e-13
2259.18,2.03322e-12,3.41236e-13
2259.24,2.02107e-12,3.38323e-13
2259.30,2.14827e-12,3.54128e-13
2259.36,2.09341e-12,3.53719e-13
2259.42,2.04223e-12,3.52431e-13
2259.48,1.88546e-12,3.48636e-13
2259.54,1.89318e-12,3.50880e-13
2259.60,1.97766e-12,3.51163e-13
2259.66,2.00863e-12,3.47120e-13
2259.72,2.06376e-12,3.47249e-13
2259.78,2.09731e-12,3.46789e-13
2259.84,2.12784e-12,3.46245e-13
2259.90,2.09000e-12,3.44238e-13
2259.96,2.08992e-12,3.43255e-13
2260.02,2.12709e-12,3.47525e-13
2260.08,2.06069e-12,3.47764e-13
2260.14,1.98930e-12,3.49466e-13
2260.20,2.03663e-12,3.60872e-13
2260.26,2.09548e-12,3.76102e-13
2260.32,2.15919e-12,3.82636e-13
2260.38,2.15139e-12,3.82801e-13
2260.44,2.12101e-12,3.17450e-13
2260.50,2.08528e-12,2.94316e-13
2260.56,2.07762e-12,2.93078e-13
2260.62,2.07739e-12,2.89621e-13
2260.68,2.06001e-12,2.87318e-13
2260.74,2.02323e-12,2.82202e-13
2260.80,1.97635e-12,2.79241e-13
2260.86,1.96645e-12,3.29260e-13
2260.92,2.05979e-12,3.66457e-13
2260.98,2.18211e-12,3.80699e-13
2261.04,2.04567e-12,3.92816e-13
2261.10,2.15329e-12,3.89040e-13
2261.16,2.07810e-12,3.72571e-13
2261.22,1.96869e-12,3.58558e-13
2261.28,1.96154e-12,3.58935e-13
2261.34,1.93262e-12,3.61048e-13
2261.40,1.96929e-12,3.67082e-13
2261.46,1.93591e-12,3.67372e-13
2261.52,1.95529e-12,3.64562e-13
2261.58,2.08585e-12,3.69489e-13
2261.64,2.15710e-12,3.82115e-13
2261.70,2.22873e-12,4.01794e-13
2261.76,2.28134e-12,4.12432e-13
2261.82,2.23922e-12,4.02642e-13
2261.88,2.11529e-12,3.80332e-13
2261.94,2.03982e-12,3.58548e-13
2262.00,2.02477e-12,3.46404e-13
2262.06,2.02555e-12,3.42798e-13
2262.12,1.96016e-12,3.39824e-13
2262.18,1.90266e-12,3.42915e-13
2262.24,1.91334e-12,3.53659e-13
2262.30,1.94388e-12,3.61137e-13
2262.36,1.90547e-12,3.60538e-13
2262.42,1.85389e-12,3.55333e-13
2262.48,1.96938e-12,3.54629e-13
2262.54,2.04489e-12,3.52358e-13
2262.60,2.01529e-12,3.49131e-13
2262.66,2.01604e-12,3.51265e-13
2262.72,2.01840e-12,3.56741e-13
2262.78,1.98468e-12,3.61135e-13
2262.84,2.05534e-12,3.65749e-13
2262.90,2.07451e-12,3.67406e-13
2262.96,1.91849e-12,3.65225e-13
2263.02,1.85256e-12,3.63355e-13
2263.08,1.88790e-12,3.62349e-13
2263.14,2.03460e-12,3.68161e-13
2263.20,2.13335e-12,3.66003e-13
2263.26,2.15600e-12,3.55373e-13
2263.32,2.06538e-12,3.48411e-13
2263.38,1.98132e-12,3.42249e-13
2263.44,1.95940e-12,3.39531e-13
2263.50,2.01253e-12,3.46552e-13
2263.56,1.95743e-12,3.47377e-13
2263.62,1.95843e-12,3.49342e-13
2263.68,1.97911e-12,3.48514e-13
2263.74,1.91887e-12,3.43484e-13
2263.80,1.79191e-12,3.39905e-13
2263.86,1.76065e-12,3.46558e-13
2263.92,1.78257e-12,3.64237e-13
2263.98,1.82315e-12,3.91452e-13
2264.04,1.96056e-12,4.03982e-13
2264.10,2.06616e-12,4.10145e-13
2264.16,2.10235e-12,4.03344e-13
2264.22,2.16468e-12,3.95197e-13
2264.28,2.22781e-12,3.84069e-13
2264.34,2.13020e-12,3.64440e-13
2264.40,1.98008e-12,3.43597e-13
2264.46,1.92760e-12,3.34584e-13
2264.52,1.86051e-12,3.31702e-13
2264.58,1.89552e-12,3.39803e-13
2264.64,1.82998e-12,3.35198e-13
2264.70,1.75595e-12,3.25434e-13
2264.76,1.78601e-12,3.29472e-13
2264.82,1.85089e-12,3.38969e-13
2264.88,1.99333e-12,3.63643e-13
2264.94,1.97313e-12,3.63106e-13
2265.00,1.98243e-12,3.60782e-13
2265.06,2.01706e-12,3.58578e-13
2265.12,1.99585e-12,3.53459e-13
2265.18,2.09971e-12,3.53574e-13
2265.24,1.93405e-12,3.50473e-13
2265.30,1.92523e-12,3.48411e-13
2265.36,1.91275e-12,3.46564e-13
2265.42,1.89111e-12,2.66456e-13
2265.48,1.88438e-12,2.65056e-13
2265.54,1.89479e-12,2.62024e-13
2265.60,1.89228e-12,2.61368e-13
2265.66,1.87716e-12,2.59112e-13
2265.72,1.87160e-12,2.58487e-13
2265.78,1.87676e-12,2.63367e-13
2265.84,1.87858e-12,3.11908e-13
2265.90,1.87966e-12,3.35644e-13
2265.96,1.87903e-12,3.37143e-13
2266.02,1.94367e-12,3.37200e-13
2266.08,2.03983e-12,3.42477e-13
2266.14,2.04806e-12,3.44368e-13
2266.20,1.90403e-12,3.41606e-13
2266.26,2.01608e-12,3.53660e-13
2266.32,2.13392e-12,3.62621e-13
2266.38,2.14148e-12,3.63074e-13
2266.44,2.13518e-12,3.60722e-13
2266.50,2.05767e-12,3.53635e-13
2266.56,1.97082e-12,3.48453e-13
2266.62,1.89966e-12,3.48558e-13
2266.68,1.90128e-12,3.50254e-13
2266.74,1.98570e-12,3.53546e-13
2266.80,1.98642e-12,3.51155e-13
2266.86,1.91139e-12,3.44558e-13
2266.92,1.87419e-12,3.33303e-13
2266.98,1.94842e-12,3.35780e-13
2267.04,1.97748e-12,3.36887e-13
2267.10,1.96988e-12,3.41380e-13
2267.16,1.93132e-12,3.38683e-13
2267.22,1.90428e-12,3.32918e-13
2267.28,1.93216e-12,3.47546e-13
2267.34,1.91831e-12,3.51995e-13
2267.40,1.90163e-12,3.62007e-13
2267.46,1.89725e-12,3.74330e-13
2267.52,1.90872e-12,3.75263e-13
2267.58,2.02791e-12,3.74336e-13
2267.64,2.05855e-12,3.67155e-13
2267.70,2.00824e-12,3.62459e-13
2267.76,1.82914e-12,3.68111e-13
2267.82,1.78741e-12,3.88851e-13
2267.88,1.76729e-12,4.02909e-13
2267.94,1.80001e-12,4.05544e-13
2268.00,1.85912e-12,3.99200e-13
2268.06,1.86260e-12,3.82813e-13
2268.12,1.76121e-12,3.69102e-13
2268.18,1.82428e-12,3.70605e-13
2268.24,1.90637e-12,3.68250e-13
2268.30,1.98980e-12,3.61436e-13
2268.36,2.04464e-12,3.57172e-13
2268.42,1.94544e-12,3.47014e-13
2268.48,1.92752e-12,3.42225e-13
2268.54,1.90628e-12,3.42552e-13
2268.60,1.92767e-12,3.44531e-13
2268.66,1.84035e-12,3.39020e-13
2268.72,1.83244e-12,3.39520e-13
2268.78,1.86021e-12,3.41559e-13
2268.84,1.90047e-12,3.41760e-13
2268.90,1.89420e-12,3.41850e-13
2268.96,1.86985e-12,3.41311e-13
2269.02,1.88897e-12,3.43165e-13
2269.08,1.88236e-12,3.44703e-13
2269.14,1.87161e-12,3.41087e-13
2269.20,1.86812e-12,3.37058e-13
2269.26,1.86854e-12,3.34795e-13
2269.32,1.85923e-12,3.31655e-13
2269.38,1.88613e-12,3.34058e-13
2269.44,1.92808e-12,3.41418e-13
2269.50,2.00436e-12,3.51915e-13
2269.56,2.10084e-12,3.66665e-13
2269.62,2.18599e-12,3.84117e-13
2269.68,2.28577e-12,3.97677e-13
2269.74,2.18253e-12,3.23656e-13
2269.80,2.07969e-12,3.08501e-13
2269.86,1.96200e-12,2.90112e-13
2269.92,1.92299e-12,2.84865e-13
2269.98,1.90549e-12,2.82321e-13
2270.04,1.94281e-12,3.14896e-13
2270.10,1.92438e-12,3.41238e-13
2270.16,1.86168e-12,3.36952e-13
2270.22,1.86475e-12,3.39219e-13
2270.28,1.86449e-12,3.39262e-13
2270.34,1.86740e-12,3.43028e-13
2270.40,1.89163e-12,3.48164e-13
2270.46,1.92762e-12,3.54276e-13
2270.52,1.92891e-12,3.55311e-13
2270.58,1.93687e-12,3.54906e-13
2270.64,1.94767e-12,3.52495e-13
2270.70,1.94165e-12,3.49173e-13
2270.76,1.94976e-12,3.49996e-13
2270.82,1.96084e-12,3.18610e-13
2270.88,1.93589e-12,2.86964e-13
2270.94,1.90327e-12,2.81733e-13
2271.00,1.89226e-12,2.79706e-13
2271.06,1.90049e-12,2.80766e-13
2271.12,1.89821e-12,3.04189e-13
2271.18,1.89185e-12,3.04074e-13
2271.24,1.90781e-12,3.38623e-13
2271.30,1.91399e-12,3.42831e-13
2271.36,1.92240e-12,3.43941e-13
2271.42,1.93729e-12,3.45333e-13
2271.48,1.96710e-12,3.50218e-13
2271.54,2.04418e-12,3.60298e-13
2271.60,2.14154e-12,3.73985e-13
2271.66,2.20161e-12,3.87903e-13
2271.72,2.21041e-12,3.91808e-13
2271.78,2.13893e-12,3.77998e-13
2271.84,2.03717e-12,3.63838e-13
2271.90,1.96434e-12,3.55659e-13
2271.96,1.91822e-12,3.48231e-13
2272.02,Inf,Inf
2272.08,Inf,Inf
2272.14,Inf,Inf
2272.20,Inf,Inf
2272.26,Inf,Inf
2272.32,Inf,Inf
2272.38,Inf,Inf
2272.44,Inf,Inf
2272.50,Inf,Inf
2272.56,Inf,Inf
2272.62,Inf,Inf
2272.68,Inf,Inf
2272.74,Inf,Inf
2272.80,1.70196e-12,2.41825e-13
2272.86,2.61470e-12,3.71561e-13
2272.92,1.85195e-12,2.73657e-13
2272.98,1.95922e-12,2.89355e-13
2273.04,1.99697e-12,3.23397e-13
2273.10,2.02822e-12,3.00186e-13
2273.16,1.90337e-12,2.68904e-13
2273.22,1.83023e-12,2.58383e-13
2273.28,1.80219e-12,2.54418e-13
2273.34,1.80078e-12,2.54213e-13
2273.40,1.75363e-12,2.47550e-13
2273.46,1.76638e-12,2.49344e-13
2273.52,1.94015e-12,2.82657e-13
2273.58,2.01111e-12,3.13248e-13
2273.64,2.04998e-12,3.55032e-13
2273.70,2.12402e-12,3.95049e-13
2273.76,2.14275e-12,3.98970e-13
2273.82,2.18201e-12,4.05325e-13
2273.88,2.29738e-12,4.24813e-13
2273.94,2.45908e-12,4.50753e-13
2274.00,2.53639e-12,4.50985e-13
2274.06,2.18334e-12,4.04687e-13
2274.12,1.79615e-12,3.29290e-13
2274.18,1.81529e-12,3.23973e-13
2274.24,1.84074e-12,3.23397e-13
2274.30,1.81144e-12,3.15987e-13
2274.36,1.84941e-12,3.14008e-13
2274.42,1.97141e-12,3.28548e-13
2274.48,2.03011e-12,3.40702e-13
2274.54,1.94547e-12,3.34496e-13
2274.60,1.92871e-12,3.32386e-13
2274.66,1.90570e-12,3.33604e-13
2274.72,1.91615e-12,3.39354e-13
2274.78,1.97749e-12,3.56869e-13
2274.84,2.02313e-12,3.75471e-13
2274.90,2.03532e-12,3.91483e-13
2274.96,2.09587e-12,4.02466e-13
2275.02,2.12125e-12,4.11579e-13
2275.08,2.07016e-12,4.09246e-13
2275.14,2.03362e-12,4.08462e-13
2275.20,2.01855e-12,4.06203e-13
2275.26,2.00393e-12,4.07327e-13
2275.32,1.99555e-12,4.04466e-13
2275.38,1.98749e-12,4.01366e-13
2275.44,1.99788e-12,3.91053e-13
2275.50,1.99091e-12,3.79193e-13
2275.56,1.95038e-12,3.60975e-13
2275.62,1.94732e-12,3.51242e-13
2275.68,1.99574e-12,3.47216e-13
2275.74,2.02944e-12,3.48765e-13
2275.80,2.05238e-12,3.52218e-13
2275.86,2.05954e-12,3.60148e-13
2275.92,2.05385e-12,3.70096e-13
2275.98,2.04912e-12,3.76964e-13
2276.04,2.01437e-12,3.74491e-13
2276.10,2.02402e-12,3.68963e-13
2276.16,2.08863e-12,3.61933e-13
2276.22,2.11979e-12,3.56656e-13
2276.28,2.13195e-12,3.54417e-13
2276.34,2.10638e-12,3.51927e-13
2276.40,2.03945e-12,3.50222e-13
2276.46,1.99602e-12,3.50929e-13
2276.52,1.98117e-12,3.56862e-13
2276.58,1.99632e-12,3.64320e-13
2276.64,2.02673e-12,3.74380e-13
2276.70,2.06777e-12,3.78088e-13
2276.76,2.11046e-12,3.78990e-13
2276.82,2.14497e-12,3.70899e-13
2276.88,2.13941e-12,3.61957e-13
2276.94,2.08355e-12,3.52926e-13
2277.00,2.03181e-12,3.48998e-13
2277.06,1.99916e-12,3.44220e-13
2277.12,1.96382e-12,3.42798e-13
2277.18,1.93485e-12,3.38692e-13
2277.24,1.94710e-12,3.39287e-13
2277.30,2.04166e-12,3.41343e-13
2277.36,2.13213e-12,3.47551e-13
2277.42,2.14728e-12,3.49700e-13
2277.48,2.09938e-12,3.48130e-13
2277.54,2.10405e-12,3.52543e-13
2277.60,2.06231e-12,3.50451e-13
2277.66,2.08060e-12,3.53853e-13
2277.72,2.08943e-12,3.54328e-13
2277.78,2.10113e-12,3.52807e-13
2277.84,2.08174e-12,3.48705e-13
2277.90,2.05302e-12,3.44050e-13
2277.96,2.08913e-12,3.52195e-13
2278.02,2.11466e-12,3.56777e-13
2278.08,2.12070e-12,3.57712e-13
2278.14,2.13162e-12,3.58754e-13
2278.20,2.06572e-12,3.47196e-13
2278.26,2.05487e-12,3.48209e-13
2278.32,2.02174e-12,3.46603e-13
2278.38,1.99550e-12,3.45683e-13
2278.44,2.03509e-12,3.45528e-13
2278.50,2.10610e-12,3.47910e-13
2278.56,2.10162e-12,3.46714e-13
2278.62,2.03943e-12,3.45065e-13
2278.68,2.02451e-12,3.42974e-13
2278.74,2.04564e-12,3.44328e-13
2278.80,2.09578e-12,3.44600e-13
2278.86,2.15080e-12,3.47535e-13
2278.92,2.13879e-12,3.46099e-13
2278.98,2.11641e-12,3.46841e-13
2279.04,2.15398e-12,3.46365e-13
2279.10,2.17985e-12,3.47848e-13
2279.16,2.18454e-12,3.47404e-13
2279.22,2.17325e-12,3.49965e-13
2279.28,2.11557e-12,3.48721e-13
2279.34,2.05768e-12,3.49183e-13
2279.40,2.02455e-12,3.47810e-13
2279.46,2.01476e-12,3.48908e-13
