2126.58,5.97390e-13,2.18192e-13
2126.64,5.76577e-13,2.17703e-13
2126.70,5.78407e-13,2.17215e-13
2126.76,5.69392e-13,2.15826e-13
2126.82,5.70425e-13,2.16127e-13
2126.88,5.90516e-13,2.19418e-13
2126.94,5.97291e-13,2.21763e-13
2127.00,5.71859e-13,2.21812e-13
2127.06,5.69883e-13,2.23828e-13
2127.12,5.92139e-13,2.26164e-13
2127.18,6.04622e-13,2.27560e-13
2127.24,6.22223e-13,2.27869e-13
2127.30,6.12848e-13,2.24569e-13
2127.36,5.97550e-13,2.22013e-13
2127.42,6.17326e-13,2.20227e-13
2127.48,6.02928e-13,2.18843e-13
2127.54,5.67875e-13,2.14495e-13
2127.60,5.85797e-13,2.14370e-13
2127.66,6.04136e-13,2.11204e-13
2127.72,6.28937e-13,2.11495e-13
2127.78,6.06234e-13,2.10211e-13
2127.84,5.48357e-13,2.08801e-13
2127.90,5.47682e-13,2.08294e-13
2127.96,5.48913e-13,2.12519e-13
2128.02,5.43732e-13,2.14336e-13
2128.08,5.49360e-13,2.15143e-13
2128.14,5.50871e-13,2.16852e-13
2128.20,5.67547e-13,2.16258e-13
2128.26,5.82309e-13,2.17387e-13
2128.32,5.63768e-13,2.16753e-13
2128.38,5.55414e-13,2.15742e-13
2128.44,5.73679e-13,2.17540e-13
2128.50,5.81424e-13,2.16906e-13
2128.56,5.70951e-13,2.16326e-13
2128.62,5.81467e-13,2.16558e-13
2128.68,5.79739e-13,2.15925e-13
2128.74,5.72940e-13,2.16309e-13
2128.80,6.00114e-13,2.16579e-13
2128.86,5.94545e-13,2.16192e-13
2128.92,5.40607e-13,2.14795e-13
2128.98,5.31807e-13,2.13382e-13
2129.04,5.68091e-13,2.15431e-13
2129.10,6.06919e-13,2.17040e-13
2129.16,6.02230e-13,2.17591e-13
2129.22,5.69387e-13,2.16551e-13
2129.28,5.68443e-13,2.15471e-13
2129.34,5.77832e-13,2.16227e-13
2129.40,5.68105e-13,2.16003e-13
2129.46,5.71184e-13,2.15854e-13
2129.52,6.00368e-13,2.18055e-13
2129.58,6.12541e-13,2.17596e-13
2129.64,6.14398e-13,2.18118e-13
2129.70,6.21558e-13,2.18146e-13
2129.76,6.14848e-13,2.17537e-13
2129.82,6.11375e-13,2.17995e-13
2129.88,6.27422e-13,2.17854e-13
2129.94,6.29215e-13,2.18242e-13
2130.00,6.06028e-13,2.17911e-13
2130.06,6.09170e-13,2.16733e-13
2130.12,6.21942e-13,2.17778e-13
2130.18,6.12741e-13,2.17106e-13
2130.24,6.11533e-13,2.17116e-13
2130.30,6.20232e-13,2.18035e-13
2130.36,6.07872e-13,2.16446e-13
2130.42,5.81498e-13,2.16078e-13
2130.48,5.85935e-13,2.16441e-13
2130.54,6.08180e-13,2.16875e-13
2130.60,6.20739e-13,2.17438e-13
2130.66,6.28787e-13,2.16601e-13
2130.72,6.27140e-13,2.17309e-13
2130.78,6.29201e-13,2.17418e-13
2130.84,6.39158e-13,2.16899e-13
2130.90,6.28185e-13,2.17604e-13
2130.96,6.12741e-13,2.16939e-13
2131.02,6.08427e-13,2.17132e-13
2131.08,6.11666e-13,2.17155e-13
2131.14,5.94664e-13,2.15693e-13
2131.20,5.73566e-13,2.15928e-13
2131.26,5.86428e-13,2.15644e-13
2131.32,6.07421e-13,2.16199e-13
2131.38,6.47407e-13,2.18502e-13
2131.44,6.60513e-13,2.18192e-13
2131.50,6.19773e-13,2.16802e-13
2131.56,5.51728e-13,2.13839e-13
2131.62,5.52865e-13,2.13790e-13
2131.68,6.08163e-13,2.16986e-13
2131.74,6.07874e-13,2.16393e-13
2131.80,5.84384e-13,2.16070e-13
2131.86,5.69312e-13,2.15026e-13
2131.92,5.66685e-13,2.14821e-13
2131.98,5.40559e-13,2.14460e-13
2132.04,5.38213e-13,2.13610e-13
2132.10,5.74975e-13,2.15198e-13
2132.16,5.97571e-13,2.16768e-13
2132.22,6.15697e-13,2.16959e-13
2132.28,6.21822e-13,2.17694e-13
2132.34,6.10251e-13,2.16985e-13
2132.40,6.09327e-13,2.16519e-13
2132.46,6.19862e-13,2.17372e-13
2132.52,6.19240e-13,2.16152e-13
2132.58,6.08092e-13,2.16191e-13
2132.64,6.08225e-13,2.16532e-13
2132.70,6.12681e-13,2.16546e-13
2132.76,6.14980e-13,2.16839e-13
2132.82,6.05927e-13,2.15052e-13
2132.88,6.10229e-13,2.15890e-13
2132.94,6.20936e-13,2.17640e-13
2133.00,6.02845e-13,2.16106e-13
2133.06,6.01256e-13,2.16665e-13
2133.12,6.31589e-13,2.17751e-13
2133.18,6.37747e-13,2.17695e-13
2133.24,6.22335e-13,2.16946e-13
2133.30,6.04862e-13,2.15198e-13
2133.36,5.90048e-13,2.15797e-13
2133.42,5.70484e-13,2.15659e-13
2133.48,5.85353e-13,2.16201e-13
2133.54,6.17643e-13,2.17573e-13
2133.60,6.07906e-13,2.15889e-13
2133.66,5.75764e-13,2.15619e-13
2133.72,5.50632e-13,2.15470e-13
2133.78,5.68068e-13,2.15114e-13
2133.84,5.92631e-13,2.16323e-13
2133.90,6.09058e-13,2.16080e-13
2133.96,6.11348e-13,2.16147e-13
2134.02,5.96799e-13,2.15682e-13
2134.08,5.85233e-13,2.14628e-13
2134.14,5.80777e-13,2.15254e-13
2134.20,6.07124e-13,2.15963e-13
2134.26,6.15879e-13,2.15996e-13
2134.32,5.98023e-13,2.15693e-13
2134.38,6.04461e-13,2.15358e-13
2134.44,6.25295e-13,2.17308e-13
2134.50,6.28187e-13,2.17500e-13
2134.56,6.30752e-13,2.16482e-13
2134.62,6.39734e-13,2.17080e-13
2134.68,6.64876e-13,2.17515e-13
2134.74,6.69374e-13,2.17707e-13
2134.80,6.37746e-13,2.16718e-13
2134.86,6.36186e-13,2.16349e-13
2134.92,6.35480e-13,2.17671e-13
2134.98,6.13347e-13,2.16561e-13
2135.04,6.18757e-13,2.17123e-13
2135.10,6.46425e-13,2.19375e-13
2135.16,6.40045e-13,2.18445e-13
2135.22,6.36087e-13,2.18272e-13
2135.28,6.56029e-13,2.19094e-13
2135.34,6.36395e-13,2.17818e-13
2135.40,6.16031e-13,2.17153e-13
2135.46,6.47042e-13,2.17695e-13
2135.52,6.33055e-13,2.17128e-13
2135.58,5.86679e-13,2.15857e-13
2135.64,5.99737e-13,2.15622e-13
2135.70,6.12526e-13,2.16469e-13
2135.76,6.02139e-13,2.15721e-13
2135.82,6.16887e-13,2.15976e-13
2135.88,6.46528e-13,2.18211e-13
2135.94,6.49229e-13,2.17399e-13
2136.00,6.24689e-13,2.16145e-13
2136.06,5.91508e-13,2.14482e-13
2136.12,6.18534e-13,2.15046e-13
2136.18,6.29166e-13,2.16621e-13
2136.24,6.06164e-13,2.15249e-13
2136.30,6.00472e-13,2.15405e-13
2136.36,5.74023e-13,2.14953e-13
2136.42,5.52877e-13,2.13780e-13
2136.48,5.59363e-13,2.14998e-13
2136.54,5.73148e-13,2.15215e-13
2136.60,5.73169e-13,2.14476e-13
2136.66,5.51327e-13,2.14583e-13
2136.72,5.44445e-13,2.13882e-13
2136.78,5.74785e-13,2.15078e-13
2136.84,6.05198e-13,2.15734e-13
2136.90,6.12163e-13,2.15372e-13
2136.96,6.14224e-13,2.16452e-13
2137.02,5.96694e-13,2.15599e-13
2137.08,5.98350e-13,2.15690e-13
2137.14,6.24620e-13,2.16896e-13
2137.20,6.35657e-13,2.16477e-13
2137.26,6.30657e-13,2.16923e-13
2137.32,6.27882e-13,2.16458e-13
2137.38,6.28312e-13,2.15751e-13
2137.44,6.22011e-13,2.15966e-13
2137.50,6.19790e-13,2.15226e-13
2137.56,6.36574e-13,2.16283e-13
2137.62,6.28883e-13,2.16458e-13
2137.68,5.87817e-13,2.14309e-13
2137.74,5.57633e-13,2.13518e-13
2137.80,5.55561e-13,2.13682e-13
2137.86,5.45411e-13,2.13393e-13
2137.92,5.42610e-13,2.13495e-13
2137.98,5.57867e-13,2.13573e-13
2138.04,5.71279e-13,2.14483e-13
2138.10,5.82780e-13,2.14388e-13
2138.16,5.75326e-13,2.13431e-13
2138.22,5.70050e-13,2.14296e-13
2138.28,5.81237e-13,2.14156e-13
2138.34,5.97159e-13,2.14535e-13
2138.40,6.25419e-13,2.16664e-13
2138.46,6.44425e-13,2.16537e-13
2138.52,6.28781e-13,2.15770e-13
2138.58,6.03619e-13,2.15211e-13
2138.64,6.08638e-13,2.15274e-13
2138.70,6.05640e-13,2.15551e-13
2138.76,6.09333e-13,2.15659e-13
2138.82,6.16616e-13,2.16726e-13
2138.88,6.06657e-13,2.16444e-13
2138.94,6.06105e-13,2.15456e-13
2139.00,6.03398e-13,2.15992e-13
2139.06,6.12602e-13,2.15923e-13
2139.12,6.58300e-13,2.17055e-13
2139.18,6.63685e-13,2.17441e-13
2139.24,6.05609e-13,2.14962e-13
2139.30,5.82227e-13,2.14609e-13
2139.36,5.91868e-13,2.15430e-13
2139.42,6.17415e-13,2.16180e-13
2139.48,6.27916e-13,2.16849e-13
2139.54,6.01257e-13,2.15068e-13
2139.60,5.68314e-13,2.13395e-13
2139.66,5.58900e-13,2.13592e-13
2139.72,5.64736e-13,2.13908e-13
2139.78,5.63504e-13,2.14442e-13
2139.84,5.67716e-13,2.13973e-13
2139.90,5.76641e-13,2.13706e-13
2139.96,5.84873e-13,2.14200e-13
2140.02,6.11514e-13,2.15297e-13
2140.08,6.04503e-13,2.15685e-13
2140.14,5.66284e-13,2.14548e-13
2140.20,5.88464e-13,2.14488e-13
2140.26,6.12023e-13,2.16046e-13
2140.32,5.94852e-13,2.15983e-13
2140.38,5.74867e-13,2.14448e-13
2140.44,5.49532e-13,2.13243e-13
2140.50,5.55369e-13,2.13150e-13
2140.56,5.85916e-13,2.14799e-13
2140.62,5.91200e-13,2.15211e-13
2140.68,5.88411e-13,2.14579e-13
2140.74,5.92768e-13,2.14997e-13
2140.80,6.12564e-13,2.15628e-13
2140.86,6.07458e-13,2.15518e-13
2140.92,5.68183e-13,2.14580e-13
2140.98,5.57240e-13,2.13762e-13
2141.04,5.79596e-13,2.15286e-13
2141.10,6.07701e-13,2.17085e-13
2141.16,6.20926e-13,2.17118e-13
2141.22,6.17308e-13,2.17255e-13
2141.28,6.12795e-13,2.16677e-13
2141.34,6.17377e-13,2.16607e-13
2141.40,6.10048e-13,2.16974e-13
2141.46,6.25411e-13,2.16507e-13
2141.52,6.25714e-13,2.16375e-13
2141.58,5.84891e-13,2.15726e-13
2141.64,5.83289e-13,2.16134e-13
2141.70,5.80720e-13,2.16306e-13
2141.76,5.64114e-13,2.15070e-13
2141.82,5.52509e-13,2.14596e-13
2141.88,5.52767e-13,2.14952e-13
2141.94,5.75721e-13,2.15689e-13
2142.00,6.04131e-13,2.17256e-13
2142.06,6.19179e-13,2.17903e-13
2142.12,6.06688e-13,2.17248e-13
2142.18,5.92589e-13,2.17187e-13
2142.24,5.63969e-13,2.15772e-13
2142.30,5.50485e-13,2.15125e-13
2142.36,5.64704e-13,2.15733e-13
2142.42,5.59383e-13,2.15496e-13
2142.48,5.60264e-13,2.16234e-13
2142.54,5.68338e-13,2.16093e-13
2142.60,5.84744e-13,2.16559e-13
2142.66,6.12449e-13,2.18537e-13
2142.72,6.17750e-13,2.18682e-13
2142.78,6.10879e-13,2.18706e-13
2142.84,6.23231e-13,2.19253e-13
2142.90,6.36706e-13,2.18803e-13
2142.96,6.09133e-13,2.17912e-13
2143.02,6.06622e-13,2.18110e-13
2143.08,6.41979e-13,2.18962e-13
2143.14,6.51903e-13,2.19344e-13
2143.20,6.45904e-13,2.18762e-13
2143.26,6.37677e-13,2.18179e-13
2143.32,6.38375e-13,2.18394e-13
2143.38,6.53693e-13,2.18310e-13
2143.44,6.65701e-13,2.18578e-13
2143.50,6.56203e-13,2.18859e-13
2143.56,6.48563e-13,2.18882e-13
2143.62,6.53484e-13,2.18945e-13
2143.68,6.38082e-13,2.17880e-13
2143.74,6.10403e-13,2.17592e-13
2143.80,6.08037e-13,2.18195e-13
2143.86,6.08680e-13,2.17906e-13
2143.92,5.89087e-13,2.17252e-13
2143.98,5.96321e-13,2.17058e-13
2144.04,6.39841e-13,2.18111e-13
2144.10,6.63386e-13,2.19526e-13
2144.16,6.62976e-13,2.19706e-13
2144.22,6.30043e-13,2.18403e-13
2144.28,6.07014e-13,2.17523e-13
2144.34,6.34440e-13,2.18283e-13
2144.40,6.49778e-13,2.19335e-13
2144.46,6.19900e-13,2.18802e-13
2144.52,5.97462e-13,2.18079e-13
2144.58,6.23381e-13,2.18798e-13
2144.64,6.44715e-13,2.19237e-13
2144.70,6.40315e-13,2.19846e-13
2144.76,6.30215e-13,2.19434e-13
2144.82,6.40038e-13,2.19173e-13
2144.88,6.30898e-13,2.19602e-13
2144.94,5.91841e-13,2.18334e-13
2145.00,5.83821e-13,2.16951e-13
2145.06,6.00551e-13,2.17733e-13
2145.12,6.02070e-13,2.17545e-13
2145.18,6.05770e-13,2.17615e-13
2145.24,6.11269e-13,2.18193e-13
2145.30,6.15910e-13,2.18477e-13
2145.36,6.19890e-13,2.18914e-13
2145.42,6.19681e-13,2.18796e-13
2145.48,6.11575e-13,2.18574e-13
2145.54,6.15702e-13,2.19481e-13
2145.60,6.28871e-13,2.20098e-13
2145.66,6.44990e-13,2.20734e-13
2145.72,6.43393e-13,2.19955e-13
2145.78,6.12114e-13,2.18935e-13
2145.84,6.30828e-13,2.19494e-13
2145.90,6.59967e-13,2.18085e-13
2145.96,6.33259e-13,2.15410e-13
2146.02,6.02298e-13,2.14170e-13
2146.08,5.86942e-13,2.13539e-13
2146.14,5.89964e-13,2.13033e-13
2146.20,6.19380e-13,2.16781e-13
2146.26,6.21393e-13,2.11530e-13
2146.32,6.32610e-13,2.12230e-13
2146.38,6.18018e-13,2.11862e-13
2146.44,6.00351e-13,2.12825e-13
2146.50,5.86329e-13,2.14015e-13
2146.56,5.95503e-13,2.18386e-13
2146.62,6.16720e-13,2.22439e-13
2146.68,6.42910e-13,2.23263e-13
2146.74,6.44980e-13,2.19580e-13
2146.80,6.39231e-13,2.15779e-13
2146.86,6.39912e-13,2.15172e-13
2146.92,6.34160e-13,2.14025e-13
2146.98,6.14840e-13,2.12623e-13
2147.04,6.08827e-13,2.16404e-13
2147.10,5.94850e-13,2.16138e-13
2147.16,5.97202e-13,2.18275e-13
2147.22,5.89274e-13,2.19463e-13
2147.28,5.57044e-13,2.18749e-13
2147.34,5.85018e-13,2.19840e-13
2147.40,6.12129e-13,2.21084e-13
2147.46,6.13722e-13,2.21490e-13
2147.52,6.19764e-13,2.21227e-13
2147.58,5.95590e-13,2.20633e-13
2147.64,5.67588e-13,2.19981e-13
2147.70,5.71992e-13,2.19735e-13
2147.76,5.88766e-13,2.19987e-13
2147.82,5.95727e-13,2.20139e-13
2147.88,5.77804e-13,2.19175e-13
2147.94,5.68513e-13,2.18743e-13
2148.00,5.92404e-13,2.20154e-13
2148.06,6.20959e-13,2.21057e-13
2148.12,6.28371e-13,2.21647e-13
2148.18,5.93658e-13,2.20667e-13
2148.24,5.60457e-13,2.19757e-13
2148.30,5.77634e-13,2.21183e-13
2148.36,5.80273e-13,2.21715e-13
2148.42,5.61904e-13,2.21090e-13
2148.48,5.55850e-13,2.20567e-13
2148.54,5.53690e-13,2.20765e-13
2148.60,5.65599e-13,2.21434e-13
2148.66,5.78535e-13,2.21287e-13
2148.72,5.93521e-13,2.22465e-13
2148.78,5.92096e-13,2.23246e-13
2148.84,5.93500e-13,2.23302e-13
2148.90,6.00789e-13,2.23269e-13
2148.96,5.84653e-13,2.22332e-13
2149.02,5.85807e-13,2.21617e-13
2149.08,5.72902e-13,2.20974e-13
2149.14,5.72506e-13,2.21106e-13
2149.20,5.91345e-13,2.21550e-13
2149.26,5.79303e-13,2.20827e-13
2149.32,5.66076e-13,2.21015e-13
2149.38,5.77363e-13,2.21689e-13
2149.44,5.85382e-13,2.20793e-13
2149.50,5.75542e-13,2.20136e-13
2149.56,5.63826e-13,2.20199e-13
2149.62,5.61320e-13,2.20101e-13
2149.68,6.05150e-13,2.22013e-13
2149.74,6.17449e-13,2.22444e-13
2149.80,5.65775e-13,2.20923e-13
2149.86,4.82108e-13,2.18399e-13
2149.92,5.48547e-13,2.21055e-13
2149.98,6.83311e-13,2.25474e-13
2150.04,6.44839e-13,2.21842e-13
2150.10,5.69695e-13,2.16963e-13
2150.16,6.47420e-13,2.15863e-13
2150.22,6.85441e-13,2.16291e-13
2150.28,6.12460e-13,2.12979e-13
2150.34,5.75714e-13,2.12800e-13
2150.40,5.87066e-13,2.14284e-13
2150.46,6.10156e-13,2.16564e-13
2150.52,5.54140e-13,2.17635e-13
2150.58,5.91042e-13,2.23754e-13
2150.64,6.30173e-13,2.26621e-13
2150.70,6.23847e-13,2.27415e-13
2150.76,6.52383e-13,2.28835e-13
2150.82,6.56419e-13,2.29209e-13
2150.88,6.19086e-13,2.27037e-13
2150.94,6.05496e-13,2.25952e-13
2151.00,5.81031e-13,2.24956e-13
2151.06,5.74001e-13,2.24206e-13
2151.12,5.91155e-13,2.24423e-13
2151.18,6.01220e-13,2.24409e-13
2151.24,5.91531e-13,2.24195e-13
2151.30,5.80356e-13,2.23516e-13
2151.36,5.86169e-13,2.23675e-13
2151.42,5.89246e-13,2.20215e-13
2151.48,5.41339e-13,2.14130e-13
2151.54,5.39899e-13,2.13650e-13
2151.60,5.90512e-13,2.13884e-13
2151.66,5.72322e-13,2.13808e-13
2151.72,5.94019e-13,2.16464e-13
2151.78,6.01818e-13,2.17569e-13
2151.84,5.73178e-13,2.21246e-13
2151.90,5.70687e-13,2.23152e-13
2151.96,6.22664e-13,2.25325e-13
2152.02,6.47598e-13,2.25050e-13
2152.08,6.05927e-13,2.23428e-13
2152.14,5.81311e-13,2.23161e-13
2152.20,6.09654e-13,2.24550e-13
2152.26,5.85565e-13,2.23984e-13
2152.32,5.47269e-13,2.23059e-13
2152.38,5.48113e-13,2.23233e-13
2152.44,5.60868e-13,2.22812e-13
2152.50,5.70126e-13,2.21991e-13
2152.56,5.98850e-13,2.22314e-13
2152.62,6.16496e-13,2.21961e-13
2152.68,6.25772e-13,2.21839e-13
2152.74,6.35294e-13,2.23099e-13
2152.80,6.27560e-13,2.23240e-13
2152.86,6.18957e-13,2.23437e-13
2152.92,6.02755e-13,2.23756e-13
2152.98,5.89840e-13,2.22960e-13
2153.04,5.78830e-13,2.22297e-13
2153.10,5.69751e-13,2.21926e-13
2153.16,6.17843e-13,2.23104e-13
2153.22,6.59987e-13,2.24228e-13
2153.28,6.27495e-13,2.23428e-13
2153.34,6.11992e-13,2.23004e-13
2153.40,6.04484e-13,2.23268e-13
2153.46,5.89082e-13,2.22919e-13
2153.52,6.20085e-13,2.24652e-13
2153.58,6.09829e-13,2.24405e-13
2153.64,5.74031e-13,2.22914e-13
2153.70,5.75261e-13,2.22556e-13
2153.76,5.93261e-13,2.22520e-13
2153.82,5.91924e-13,2.21795e-13
2153.88,5.94499e-13,2.21858e-13
2153.94,6.10360e-13,2.22223e-13
2154.00,6.37368e-13,2.22993e-13
2154.06,6.58852e-13,2.24504e-13
2154.12,6.48633e-13,2.23749e-13
2154.18,6.39060e-13,2.23689e-13
2154.24,6.40824e-13,2.25203e-13
2154.30,6.40937e-13,2.25826e-13
2154.36,6.45644e-13,2.25641e-13
2154.42,6.28075e-13,2.24586e-13
2154.48,5.92662e-13,2.23213e-13
2154.54,6.08769e-13,2.24844e-13
2154.60,6.22498e-13,2.26396e-13
2154.66,5.87038e-13,2.25943e-13
2154.72,5.95338e-13,2.26117e-13
2154.78,6.26985e-13,2.27853e-13
2154.84,6.52246e-13,2.37071e-13
2154.90,6.35738e-13,2.36495e-13
2154.96,6.27361e-13,2.33829e-13
2155.02,6.17892e-13,2.33991e-13
2155.08,5.20089e-13,2.35943e-13
2155.14,5.29079e-13,2.36309e-13
2155.20,6.27886e-13,2.38338e-13
2155.26,6.12651e-13,2.34938e-13
2155.32,6.15007e-13,2.33038e-13
2155.38,6.03159e-13,2.29678e-13
2155.44,5.90899e-13,2.21219e-13
2155.50,5.82290e-13,2.21062e-13
2155.56,5.91676e-13,2.21762e-13
2155.62,5.89185e-13,2.21516e-13
2155.68,5.63145e-13,2.21072e-13
2155.74,5.75699e-13,2.21813e-13
2155.80,5.94946e-13,2.22410e-13
2155.86,6.01488e-13,2.23470e-13
2155.92,6.01130e-13,2.23657e-13
2155.98,6.04189e-13,2.23378e-13
2156.04,6.18328e-13,2.23971e-13
2156.10,6.05302e-13,2.23662e-13
2156.16,5.98823e-13,2.23112e-13
2156.22,5.95337e-13,2.23159e-13
2156.28,6.04947e-13,2.24162e-13
2156.34,6.31639e-13,2.25315e-13
2156.40,6.18419e-13,2.24218e-13
2156.46,6.22992e-13,2.24342e-13
2156.52,6.22002e-13,2.24559e-13
2156.58,5.92166e-13,2.23711e-13
2156.64,6.14758e-13,2.24733e-13
2156.70,6.48583e-13,2.25354e-13
2156.76,6.28558e-13,2.24114e-13
2156.82,5.94538e-13,2.23695e-13
2156.88,5.87723e-13,2.23750e-13
2156.94,6.08773e-13,2.23827e-13
2157.00,6.00709e-13,2.23516e-13
2157.06,5.75239e-13,2.21741e-13
2157.12,5.79764e-13,2.21376e-13
2157.18,5.96865e-13,2.22440e-13
2157.24,6.02978e-13,2.22219e-13
2157.30,6.05749e-13,2.21914e-13
2157.36,6.26099e-13,2.23268e-13
2157.42,6.29767e-13,2.23326e-13
2157.48,6.41371e-13,2.24087e-13
2157.54,6.68621e-13,2.25850e-13
2157.60,6.73144e-13,2.26012e-13
2157.66,6.40138e-13,2.25126e-13
2157.72,6.25406e-13,2.24674e-13
2157.78,6.20454e-13,2.24284e-13
2157.84,6.19019e-13,2.29397e-13
2157.90,6.01831e-13,2.31113e-13
2157.96,5.79890e-13,2.26670e-13
2158.02,5.81828e-13,2.27727e-13
2158.08,5.60410e-13,2.23434e-13
2158.14,5.46676e-13,2.23005e-13
2158.20,5.81617e-13,2.25071e-13
2158.26,5.81498e-13,2.25736e-13
2158.32,5.11569e-13,2.22720e-13
2158.38,4.85538e-13,2.20608e-13
2158.44,5.91969e-13,2.30350e-13
2158.50,6.16571e-13,2.27642e-13
2158.56,6.49295e-13,2.27204e-13
2158.62,6.62091e-13,2.26674e-13
2158.68,6.25218e-13,2.25218e-13
2158.74,5.92580e-13,2.22652e-13
2158.80,5.82200e-13,2.21744e-13
2158.86,5.95823e-13,2.22691e-13
2158.92,6.36065e-13,2.23425e-13
2158.98,6.48968e-13,2.24509e-13
2159.04,6.23824e-13,2.24371e-13
2159.10,6.16907e-13,2.24001e-13
2159.16,6.18874e-13,2.25395e-13
2159.22,6.29155e-13,2.25575e-13
2159.28,6.30105e-13,2.25234e-13
2159.34,6.31492e-13,2.26486e-13
2159.40,6.40166e-13,2.26812e-13
2159.46,6.38621e-13,2.26508e-13
2159.52,6.20647e-13,2.26407e-13
2159.58,6.00642e-13,2.25334e-13
2159.64,5.95653e-13,2.25549e-13
2159.70,5.86218e-13,2.25224e-13
2159.76,5.45615e-13,2.23220e-13
2159.82,5.25124e-13,2.22171e-13
2159.88,5.49248e-13,2.23219e-13
2159.94,5.55905e-13,2.23860e-13
2160.00,5.56384e-13,2.24429e-13
2160.06,5.55192e-13,2.24992e-13
2160.12,5.85856e-13,2.28117e-13
2160.18,6.29731e-13,2.31738e-13
2160.24,6.23698e-13,2.32973e-13
2160.30,6.06990e-13,2.25916e-13
2160.36,6.47726e-13,2.28344e-13
2160.42,6.45359e-13,2.30567e-13
2160.48,6.02862e-13,2.28730e-13
2160.54,6.05562e-13,2.27658e-13
2160.60,6.50465e-13,2.29005e-13
2160.66,6.63460e-13,2.35536e-13
2160.72,6.09247e-13,2.32655e-13
2160.78,6.03522e-13,2.32069e-13
2160.84,6.28155e-13,2.32578e-13
2160.90,6.30724e-13,2.29390e-13
2160.96,6.25195e-13,2.27397e-13
2161.02,6.17832e-13,2.27142e-13
2161.08,6.30343e-13,2.26750e-13
2161.14,6.42290e-13,2.27250e-13
2161.20,6.20743e-13,2.26358e-13
2161.26,6.03651e-13,2.25531e-13
2161.32,5.99140e-13,2.27075e-13
2161.38,6.04929e-13,2.27780e-13
2161.44,6.04293e-13,2.26834e-13
2161.50,6.07326e-13,2.27517e-13
2161.56,6.40419e-13,2.29119e-13
2161.62,6.35996e-13,2.29442e-13
2161.68,6.22071e-13,2.29621e-13
2161.74,6.05632e-13,2.29263e-13
2161.80,6.03357e-13,2.29445e-13
2161.86,6.12356e-13,2.30049e-13
2161.92,6.32111e-13,2.31534e-13
2161.98,6.49264e-13,2.32694e-13
2162.04,6.62368e-13,2.30215e-13
2162.10,6.77421e-13,2.30752e-13
2162.16,6.45316e-13,2.29505e-13
2162.22,6.03596e-13,2.27876e-13
2162.28,6.07767e-13,2.28033e-13
2162.34,6.18847e-13,2.28431e-13
2162.40,6.33044e-13,2.28904e-13
2162.46,5.94609e-13,2.27440e-13
2162.52,5.41303e-13,2.25370e-13
2162.58,5.58172e-13,2.25982e-13
2162.64,5.75713e-13,2.26603e-13
2162.70,5.84188e-13,2.26911e-13
2162.76,5.84245e-13,2.26888e-13
2162.82,5.72389e-13,2.26410e-13
2162.88,5.56855e-13,2.25765e-13
2162.94,5.80965e-13,2.26655e-13
2163.00,6.14655e-13,2.27904e-13
2163.06,6.30775e-13,2.28475e-13
2163.12,6.29456e-13,2.28382e-13
2163.18,6.26807e-13,2.28236e-13
2163.24,6.16080e-13,2.27807e-13
2163.30,5.89299e-13,2.26778e-13
2163.36,5.83276e-13,2.26489e-13
2163.42,6.28577e-13,2.28128e-13
2163.48,6.63486e-13,2.29452e-13
2163.54,6.45144e-13,2.28740e-13
2163.60,6.42173e-13,2.28610e-13
2163.66,6.36387e-13,2.28350e-13
2163.72,6.42885e-13,2.28571e-13
2163.78,6.49159e-13,2.28773e-13
2163.84,6.38027e-13,2.28323e-13
2163.90,5.99228e-13,2.26835e-13
2163.96,6.06924e-13,2.27079e-13
2164.02,6.37147e-13,2.28194e-13
2164.08,6.37262e-13,2.28133e-13
2164.14,6.50947e-13,2.28616e-13
2164.20,6.50484e-13,2.28565e-13
2164.26,6.27610e-13,2.27685e-13
2164.32,5.99172e-13,2.26596e-13
2164.38,6.09249e-13,2.26942e-13
2164.44,6.15026e-13,2.27121e-13
2164.50,6.06417e-13,2.26773e-13
2164.56,6.37617e-13,2.27905e-13
2164.62,6.73983e-13,2.29223e-13
2164.68,6.73847e-13,2.29192e-13
2164.74,6.56867e-13,2.28532e-13
2164.80,6.37502e-13,2.27768e-13
2164.86,6.14220e-13,2.26870e-13
2164.92,5.97179e-13,2.26187e-13
2164.98,5.93618e-13,2.26025e-13
2165.04,6.04524e-13,2.26403e-13
2165.10,6.26691e-13,2.27195e-13
2165.16,6.33031e-13,2.27415e-13
2165.22,6.07966e-13,2.26430e-13
2165.28,6.31327e-13,2.27274e-13
2165.34,6.61045e-13,2.28361e-13
2165.40,6.19860e-13,2.26788e-13
2165.46,5.87497e-13,2.25527e-13
2165.52,5.96320e-13,2.25825e-13
2165.58,6.27993e-13,2.26980e-13
2165.64,6.05360e-13,2.26045e-13
2165.70,5.97280e-13,2.25749e-13
2165.76,6.01760e-13,2.25892e-13
2165.82,6.08939e-13,2.26126e-13
2165.88,6.09918e-13,2.26106e-13
2165.94,5.83561e-13,2.25081e-13
2166.00,5.35229e-13,2.23213e-13
2166.06,5.63093e-13,2.24244e-13
2166.12,5.98000e-13,2.25562e-13
2166.18,5.94076e-13,2.25389e-13
2166.24,6.08906e-13,2.25911e-13
2166.30,6.14616e-13,2.26076e-13
2166.36,5.81602e-13,2.24806e-13
2166.42,5.89174e-13,2.25057e-13
2166.48,5.94736e-13,2.25237e-13
