1665.54,8.59050e-12,5.37855e-13
1665.60,8.59324e-12,5.20807e-13
1665.66,8.54183e-12,5.25693e-13
1665.72,8.62716e-12,5.37094e-13
1665.78,8.96292e-12,5.44123e-13
1665.84,9.06204e-12,5.37228e-13
1665.90,9.15349e-12,5.43313e-13
1665.96,9.40385e-12,5.66857e-13
1666.02,9.55567e-12,5.80725e-13
1666.08,9.49828e-12,5.65056e-13
1666.14,9.31604e-12,5.45733e-13
1666.20,8.67604e-12,5.17113e-13
1666.26,8.80692e-12,5.38860e-13
1666.32,8.51927e-12,5.26105e-13
1666.38,8.94821e-12,5.40455e-13
1666.44,9.64623e-12,5.62934e-13
1666.50,1.02311e-11,5.81959e-13
1666.56,9.45279e-12,5.51996e-13
1666.62,7.79314e-12,4.76243e-13
1666.68,7.50663e-12,4.65627e-13
1666.74,7.56591e-12,4.62328e-13
1666.80,7.91742e-12,4.68623e-13
1666.86,8.25272e-12,4.78297e-13
1666.92,8.17383e-12,4.77767e-13
1666.98,7.87294e-12,4.68024e-13
1667.04,7.39774e-12,4.51554e-13
1667.10,7.22885e-12,4.46896e-13
1667.16,7.44414e-12,4.55283e-13
1667.22,7.77603e-12,4.69416e-13
1667.28,7.96946e-12,4.81283e-13
1667.34,7.90960e-12,4.76020e-13
1667.40,7.60934e-12,4.62132e-13
1667.46,7.63934e-12,4.58872e-13
1667.52,7.74411e-12,4.61108e-13
1667.58,7.82331e-12,4.65853e-13
1667.64,8.25579e-12,4.86715e-13
1667.70,9.06997e-12,5.26776e-13
1667.76,9.02623e-12,5.19663e-13
1667.82,9.18236e-12,5.27773e-13
1667.88,9.69600e-12,5.56004e-13
1667.94,1.04149e-11,6.00201e-13
1668.00,1.09056e-11,6.36178e-13
1668.06,1.05136e-11,6.12711e-13
1668.12,9.70667e-12,5.58590e-13
1668.18,9.39693e-12,5.39726e-13
1668.24,8.24008e-12,4.74742e-13
1668.30,8.49469e-12,4.80773e-13
1668.36,8.80302e-12,4.90475e-13
1668.42,8.88965e-12,4.96930e-13
1668.48,8.76920e-12,5.00432e-13
1668.54,8.02472e-12,4.77499e-13
1668.60,7.36433e-12,4.37263e-13
1668.66,8.67360e-12,4.75975e-13
1668.72,7.84513e-12,4.65537e-13
1668.78,7.28977e-12,4.37614e-13
1668.84,7.56832e-12,4.56880e-13
1668.90,6.57401e-12,4.37482e-13
1668.96,7.59130e-12,4.55305e-13
1669.02,8.29175e-12,4.70568e-13
1669.08,8.32508e-12,4.73415e-13
1669.14,8.35391e-12,4.79574e-13
1669.20,8.13246e-12,4.80118e-13
1669.26,7.85618e-12,4.74617e-13
1669.32,7.61055e-12,4.61703e-13
1669.38,7.61558e-12,4.56320e-13
1669.44,7.79281e-12,4.56722e-13
1669.50,7.91402e-12,4.60700e-13
1669.56,7.87363e-12,4.64778e-13
1669.62,7.78045e-12,4.60973e-13
1669.68,7.82199e-12,4.60085e-13
1669.74,7.98316e-12,4.64297e-13
1669.80,8.32051e-12,4.75677e-13
1669.86,8.40075e-12,4.78590e-13
1669.92,8.42645e-12,4.78134e-13
1669.98,8.44399e-12,4.77506e-13
1670.04,8.31872e-12,4.70498e-13
1670.10,8.26795e-12,4.69286e-13
1670.16,8.26788e-12,4.73779e-13
1670.22,9.32479e-12,5.34918e-13
1670.28,9.55604e-12,5.34277e-13
1670.34,9.47081e-12,5.23467e-13
1670.40,9.29328e-12,5.14757e-13
1670.46,8.69664e-12,5.01723e-13
1670.52,7.95646e-12,4.87049e-13
1670.58,8.11912e-12,4.93064e-13
1670.64,8.67487e-12,5.08865e-13
1670.70,8.78098e-12,5.12119e-13
1670.76,8.74159e-12,5.10071e-13
1670.82,9.19301e-12,5.28203e-13
1670.88,9.49183e-12,5.38300e-13
1670.94,8.61781e-12,4.88303e-13
1671.00,8.41394e-12,4.78555e-13
1671.06,8.07017e-12,4.67297e-13
1671.12,7.88208e-12,4.62457e-13
1671.18,8.04841e-12,4.67233e-13
1671.24,8.14003e-12,4.72322e-13
1671.30,8.12534e-12,4.72703e-13
1671.36,8.26464e-12,4.75019e-13
1671.42,8.08114e-12,4.67712e-13
1671.48,7.95052e-12,4.63433e-13
1671.54,8.02242e-12,4.66260e-13
1671.60,8.00143e-12,4.71525e-13
1671.66,7.75714e-12,4.70751e-13
1671.72,7.89141e-12,4.87726e-13
1671.78,8.62244e-12,5.31531e-13
1671.84,9.38352e-12,5.65427e-13
1671.90,9.22799e-12,5.42847e-13
1671.96,8.84443e-12,5.10731e-13
1672.02,8.67929e-12,4.99425e-13
1672.08,8.56228e-12,4.92052e-13
1672.14,8.46445e-12,4.86109e-13
1672.20,8.74384e-12,4.98078e-13
1672.26,8.70577e-12,5.03894e-13
1672.32,8.40792e-12,4.96022e-13
1672.38,8.24569e-12,4.85822e-13
1672.44,8.14362e-12,4.77843e-13
1672.50,8.08419e-12,4.72401e-13
1672.56,8.06445e-12,4.70598e-13
1672.62,8.20933e-12,4.75053e-13
1672.68,8.24740e-12,4.77416e-13
1672.74,8.30492e-12,4.77508e-13
1672.80,8.34472e-12,4.74695e-13
1672.86,7.99404e-12,4.65942e-13
1672.92,8.26267e-12,4.75763e-13
1672.98,8.34577e-12,4.78628e-13
1673.04,8.31442e-12,4.76903e-13
1673.10,7.97847e-12,4.66161e-13
1673.16,7.95431e-12,4.63052e-13
1673.22,8.21462e-12,4.70760e-13
1673.28,8.40922e-12,4.78475e-13
1673.34,8.22054e-12,4.74321e-13
1673.40,8.09504e-12,4.68643e-13
1673.46,8.02776e-12,4.66238e-13
1673.52,8.35648e-12,4.73474e-13
1673.58,8.71890e-12,4.82455e-13
1673.64,8.47104e-12,4.81370e-13
1673.70,8.14850e-12,4.73635e-13
1673.76,7.87628e-12,4.64917e-13
1673.82,7.84410e-12,4.64328e-13
1673.88,7.91380e-12,4.75361e-13
1673.94,7.77201e-12,4.84410e-13
1674.00,7.96713e-12,4.91044e-13
1674.06,8.06128e-12,4.83711e-13
1674.12,8.11252e-12,4.74026e-13
1674.18,8.28642e-12,4.74023e-13
1674.24,8.70682e-12,4.86606e-13
1674.30,8.91742e-12,4.90771e-13
1674.36,8.91466e-12,4.89442e-13
1674.42,8.85292e-12,4.87088e-13
1674.48,8.64356e-12,4.81131e-13
1674.54,8.65154e-12,4.82873e-13
1674.60,8.88950e-12,5.03421e-13
1674.66,7.58800e-12,4.44370e-13
1674.72,7.06371e-12,4.30881e-13
1674.78,6.94261e-12,4.28333e-13
1674.84,7.13189e-12,4.40986e-13
1674.90,8.28214e-12,4.98580e-13
1674.96,1.02719e-11,6.05301e-13
1675.02,8.24154e-12,4.84081e-13
1675.08,8.30859e-12,4.85433e-13
1675.14,8.49030e-12,4.97168e-13
1675.20,8.57166e-12,6.07691e-13
1675.26,8.57300e-12,6.07843e-13
1675.32,8.56616e-12,4.98695e-13
1675.38,8.35895e-12,4.94106e-13
1675.44,8.44092e-12,4.87069e-13
1675.50,8.64406e-12,4.92422e-13
1675.56,8.62919e-12,4.92063e-13
1675.62,8.50341e-12,4.89431e-13
1675.68,7.97019e-12,4.77284e-13
1675.74,7.82291e-12,4.74095e-13
1675.80,8.11288e-12,4.80478e-13
1675.86,8.45990e-12,4.88009e-13
1675.92,8.45970e-12,4.88243e-13
1675.98,8.14189e-12,4.80793e-13
1676.04,8.09615e-12,4.80007e-13
1676.10,8.26325e-12,4.83438e-13
1676.16,8.52506e-12,4.89116e-13
1676.22,8.41792e-12,4.87053e-13
1676.28,8.13809e-12,4.80397e-13
1676.34,7.90790e-12,4.75400e-13
1676.40,7.88941e-12,4.75065e-13
1676.46,7.90263e-12,4.75080e-13
1676.52,8.23962e-12,4.82915e-13
1676.58,8.32336e-12,4.83207e-13
1676.64,8.53461e-12,4.96671e-13
1676.70,8.70987e-12,6.09476e-13
1676.76,8.67506e-12,4.99650e-13
1676.82,8.28666e-12,4.82533e-13
1676.88,8.08322e-12,4.78767e-13
1676.94,8.09216e-12,4.79094e-13
1677.00,8.29198e-12,4.83480e-13
1677.06,7.93312e-12,4.75796e-13
1677.12,7.64158e-12,4.69174e-13
1677.18,7.66160e-12,4.69409e-13
1677.24,8.04714e-12,4.78076e-13
1677.30,8.40472e-12,4.85947e-13
1677.36,8.50193e-12,4.88078e-13
1677.42,8.89789e-12,4.96403e-13
1677.48,9.09501e-12,5.00552e-13
1677.54,8.81146e-12,4.94507e-13
1677.60,8.55823e-12,4.89001e-13
1677.66,8.30290e-12,4.83449e-13
1677.72,8.28848e-12,4.82985e-13
1677.78,8.21077e-12,4.81155e-13
1677.84,8.05742e-12,4.77816e-13
1677.90,7.94594e-12,4.75231e-13
1677.96,8.02629e-12,4.77063e-13
1678.02,8.30862e-12,4.83112e-13
1678.08,8.45359e-12,4.86162e-13
1678.14,8.60801e-12,4.89550e-13
1678.20,8.75019e-12,4.92494e-13
1678.26,8.65529e-12,4.90559e-13
1678.32,8.60431e-12,4.89262e-13
1678.38,8.56902e-12,4.88357e-13
1678.44,8.56927e-12,4.88468e-13
1678.50,8.61181e-12,4.89243e-13
1678.56,8.55776e-12,4.88167e-13
1678.62,8.48018e-12,4.86241e-13
1678.68,8.48252e-12,4.86109e-13
1678.74,8.63402e-12,4.89344e-13
1678.80,8.78725e-12,4.92396e-13
1678.86,8.88006e-12,4.94468e-13
1678.92,8.76703e-12,4.91811e-13
1678.98,8.64289e-12,4.89281e-13
1679.04,8.62294e-12,4.89064e-13
1679.10,8.53243e-12,4.86856e-13
1679.16,8.41440e-12,4.84486e-13
1679.22,8.34659e-12,4.82681e-13
1679.28,8.23442e-12,4.80254e-13
1679.34,8.27005e-12,4.80923e-13
1679.40,8.08170e-12,4.76770e-13
1679.46,8.00191e-12,4.75177e-13
1679.52,7.93103e-12,4.73188e-13
1679.58,8.12419e-12,4.77585e-13
1679.64,8.40622e-12,4.83738e-13
1679.70,8.73568e-12,4.90742e-13
1679.76,8.84238e-12,4.93126e-13
1679.82,8.73123e-12,4.90447e-13
1679.88,8.77781e-12,4.91584e-13
1679.94,8.92381e-12,4.94602e-13
1680.00,9.07945e-12,4.97824e-13
1680.06,8.88145e-12,4.93705e-13
1680.12,8.58447e-12,4.87138e-13
1680.18,8.35934e-12,4.82333e-13
1680.24,8.27634e-12,4.80405e-13
1680.30,7.96289e-12,4.73418e-13
1680.36,7.79495e-12,4.69195e-13
1680.42,8.13995e-12,4.77315e-13
1680.48,8.08198e-12,4.76013e-13
1680.54,8.17506e-12,4.77978e-13
1680.60,8.39274e-12,4.82613e-13
1680.66,8.34845e-12,4.81533e-13
1680.72,8.34032e-12,4.81409e-13
1680.78,8.15875e-12,4.77414e-13
1680.84,8.35858e-12,4.81739e-13
1680.90,8.38011e-12,4.82122e-13
1680.96,8.27414e-12,4.79729e-13
1681.02,8.11801e-12,4.76232e-13
1681.08,7.93367e-12,4.72199e-13
1681.14,7.84036e-12,4.69918e-13
1681.20,7.85797e-12,4.70238e-13
1681.26,8.18165e-12,4.77410e-13
1681.32,8.53418e-12,4.84931e-13
1681.38,8.76378e-12,4.89997e-13
1681.44,8.84056e-12,4.91290e-13
1681.50,8.65878e-12,4.87446e-13
1681.56,8.55014e-12,4.85122e-13
1681.62,8.50630e-12,4.83999e-13
1681.68,8.43342e-12,4.82619e-13
1681.74,8.40860e-12,4.81759e-13
1681.80,8.45992e-12,4.82996e-13
1681.86,8.59006e-12,4.85691e-13
1681.92,8.59662e-12,4.85766e-13
1681.98,8.43093e-12,4.82241e-13
1682.04,8.33360e-12,4.79957e-13
1682.10,8.31240e-12,4.79529e-13
1682.16,8.32281e-12,4.79686e-13
1682.22,8.25601e-12,4.78223e-13
1682.28,8.03614e-12,4.73317e-13
1682.34,8.11559e-12,4.75025e-13
1682.40,8.30445e-12,4.79124e-13
1682.46,8.64185e-12,4.86365e-13
1682.52,8.79016e-12,4.89425e-13
1682.58,8.74815e-12,4.88489e-13
1682.64,8.64421e-12,4.86194e-13
1682.70,8.57235e-12,4.84688e-13
1682.76,8.56495e-12,4.84286e-13
1682.82,8.55395e-12,4.84039e-13
1682.88,8.50732e-12,4.83041e-13
1682.94,8.42629e-12,4.81055e-13
1683.00,8.36764e-12,4.79993e-13
1683.06,8.49057e-12,4.82214e-13
1683.12,8.54123e-12,4.83443e-13
1683.18,8.51530e-12,4.82833e-13
1683.24,8.44730e-12,4.81304e-13
1683.30,8.31762e-12,4.78558e-13
1683.36,8.31116e-12,4.78212e-13
1683.42,8.49890e-12,4.82338e-13
1683.48,8.30346e-12,4.77922e-13
1683.54,7.80698e-12,4.67047e-13
1683.60,7.73883e-12,4.65452e-13
1683.66,7.92726e-12,4.69609e-13
1683.72,8.12290e-12,4.73795e-13
1683.78,8.14534e-12,4.74405e-13
1683.84,7.90612e-12,4.69052e-13
1683.90,7.67736e-12,4.63888e-13
1683.96,7.78124e-12,4.66028e-13
1684.02,7.85795e-12,4.67856e-13
1684.08,7.79078e-12,4.66091e-13
1684.14,7.68384e-12,4.63749e-13
1684.20,7.81544e-12,4.66583e-13
1684.26,8.09737e-12,4.72699e-13
1684.32,8.19557e-12,4.75015e-13
1684.38,8.11902e-12,4.72936e-13
1684.44,8.31047e-12,4.77356e-13
1684.50,8.45648e-12,4.80435e-13
1684.56,8.35069e-12,4.78128e-13
1684.62,7.91409e-12,4.68525e-13
1684.68,7.82421e-12,4.66482e-13
1684.74,8.07716e-12,4.72059e-13
1684.80,8.27423e-12,4.76295e-13
1684.86,8.04890e-12,4.71328e-13
1684.92,7.88656e-12,4.67667e-13
1684.98,8.08151e-12,4.71898e-13
1685.04,8.30407e-12,4.76718e-13
1685.10,8.37884e-12,4.78089e-13
1685.16,8.29805e-12,4.76451e-13
1685.22,8.40531e-12,4.78545e-13
1685.28,8.48459e-12,4.80160e-13
1685.34,8.30164e-12,4.76304e-13
1685.40,8.19603e-12,4.73618e-13
1685.46,8.39093e-12,4.78209e-13
1685.52,8.53418e-12,4.81126e-13
1685.58,8.50349e-12,4.80517e-13
1685.64,8.43169e-12,4.78937e-13
1685.70,8.51433e-12,4.80662e-13
1685.76,8.47730e-12,4.79836e-13
1685.82,8.40645e-12,4.78267e-13
1685.88,8.19197e-12,4.73530e-13
1685.94,8.02941e-12,4.69817e-13
1686.00,7.91361e-12,4.67252e-13
1686.06,7.73830e-12,4.63335e-13
1686.12,7.69868e-12,4.62206e-13
1686.18,7.69273e-12,4.62213e-13
1686.24,7.74637e-12,4.63153e-13
1686.30,7.70441e-12,4.62294e-13
1686.36,7.48551e-12,4.57335e-13
1686.42,7.44310e-12,4.56329e-13
1686.48,7.77454e-12,4.63783e-13
1686.54,8.16574e-12,4.72374e-13
1686.60,8.26411e-12,4.74288e-13
1686.66,8.20661e-12,4.73127e-13
1686.72,7.96419e-12,4.67750e-13
1686.78,7.72021e-12,4.62068e-13
1686.84,7.53383e-12,4.57955e-13
1686.90,7.68296e-12,4.61352e-13
1686.96,7.84554e-12,4.64771e-13
1687.02,7.86353e-12,4.65254e-13
1687.08,7.84338e-12,4.64649e-13
1687.14,7.97423e-12,4.67464e-13
1687.20,8.07948e-12,4.69910e-13
1687.26,8.12559e-12,4.70741e-13
1687.32,8.10932e-12,4.70442e-13
1687.38,7.96335e-12,4.67207e-13
1687.44,7.88387e-12,4.65400e-13
1687.50,7.85169e-12,4.64614e-13
1687.56,7.77379e-12,4.62778e-13
1687.62,7.80877e-12,4.63560e-13
1687.68,7.85728e-12,4.64353e-13
1687.74,7.98601e-12,4.67337e-13
1687.80,7.85397e-12,4.64292e-13
1687.86,7.65486e-12,4.59749e-13
1687.92,7.76470e-12,4.62300e-13
1687.98,8.04766e-12,4.68337e-13
1688.04,8.02900e-12,4.68803e-13
1688.10,7.95347e-12,4.69336e-13
1688.16,7.78276e-12,4.66172e-13
1688.22,7.59402e-12,4.60344e-13
1688.28,7.53914e-12,4.59224e-13
1688.34,7.74844e-12,4.68133e-13
1688.40,7.91714e-12,4.70287e-13
1688.46,8.16589e-12,4.84026e-13
1688.52,8.16140e-12,4.83266e-13
1688.58,8.04908e-12,4.79010e-13
1688.64,7.69037e-12,4.61081e-13
1688.70,7.60900e-12,4.65675e-13
1688.76,7.32205e-12,4.63903e-13
1688.82,7.66638e-12,4.80558e-13
1688.88,8.40428e-12,5.10642e-13
1688.94,9.17885e-12,5.43261e-13
1689.00,8.99491e-12,5.35872e-13
1689.06,8.45151e-12,5.07630e-13
1689.12,8.23639e-12,4.90731e-13
1689.18,8.42001e-12,4.90581e-13
1689.24,8.26414e-12,4.82843e-13
1689.30,8.04210e-12,4.74029e-13
1689.36,8.05488e-12,4.73078e-13
1689.42,8.16590e-12,4.67470e-13
1689.48,8.55208e-12,4.81145e-13
1689.54,8.54503e-12,4.80447e-13
1689.60,8.25077e-12,4.72332e-13
1689.66,7.91249e-12,4.62012e-13
1689.72,7.81022e-12,4.62204e-13
1689.78,7.63203e-12,4.58329e-13
1689.84,7.55183e-12,4.57873e-13
1689.90,8.16732e-12,4.76175e-13
1689.96,7.94480e-12,4.73094e-13
1690.02,7.84332e-12,4.76420e-13
1690.08,7.97527e-12,4.79487e-13
1690.14,8.07885e-12,4.84708e-13
1690.20,8.00015e-12,4.84284e-13
1690.26,8.00992e-12,4.80762e-13
1690.32,7.89046e-12,4.71964e-13
1690.38,7.78860e-12,4.66378e-13
1690.44,7.99646e-12,4.71580e-13
1690.50,8.21419e-12,4.75115e-13
1690.56,8.23661e-12,4.74166e-13
1690.62,8.16809e-12,4.73940e-13
1690.68,8.12982e-12,4.74772e-13
1690.74,8.27278e-12,4.76538e-13
1690.80,8.55585e-12,4.80462e-13
1690.86,8.66160e-12,4.84199e-13
1690.92,8.86866e-12,4.95856e-13
1690.98,8.69622e-12,4.91085e-13
1691.04,8.51047e-12,4.88321e-13
1691.10,8.38051e-12,4.86516e-13
1691.16,8.29983e-12,4.83979e-13
1691.22,8.11733e-12,4.73499e-13
1691.28,7.72427e-12,4.53363e-13
1691.34,7.70305e-12,4.56230e-13
1691.40,7.77277e-12,4.62408e-13
1691.46,7.65444e-12,4.59708e-13
1691.52,7.60218e-12,4.57729e-13
1691.58,7.57506e-12,4.54286e-13
1691.64,7.69380e-12,4.54220e-13
1691.70,7.68347e-12,4.54243e-13
1691.76,7.47224e-12,4.50192e-13
1691.82,7.54874e-12,4.62906e-13
1691.88,7.37456e-12,4.54629e-13
1691.94,7.19880e-12,4.43827e-13
1692.00,7.31419e-12,4.47322e-13
1692.06,7.68761e-12,4.58642e-13
1692.12,8.09079e-12,4.72118e-13
1692.18,8.31921e-12,4.79883e-13
1692.24,8.21578e-12,4.76482e-13
1692.30,7.98240e-12,4.61176e-13
1692.36,8.32950e-12,4.75800e-13
1692.42,8.42945e-12,4.79290e-13
1692.48,8.54619e-12,4.82488e-13
1692.54,8.47596e-12,4.82467e-13
1692.60,8.39189e-12,4.85494e-13
1692.66,8.38600e-12,4.92902e-13
1692.72,8.51465e-12,4.98728e-13
1692.78,8.61388e-12,5.00354e-13
1692.84,8.40170e-12,4.91351e-13
1692.90,8.41078e-12,4.86634e-13
1692.96,8.37633e-12,4.84399e-13
1693.02,8.27245e-12,4.78949e-13
1693.08,8.28218e-12,4.76610e-13
1693.14,8.35245e-12,4.76390e-13
1693.20,8.21454e-12,4.72169e-13
1693.26,7.81940e-12,4.64749e-13
1693.32,7.74924e-12,4.66282e-13
1693.38,7.77802e-12,4.71098e-13
1693.44,7.80108e-12,4.75413e-13
1693.50,7.83405e-12,4.77333e-13
1693.56,8.07523e-12,4.80634e-13
1693.62,8.19557e-12,4.79916e-13
1693.68,8.05728e-12,4.76077e-13
1693.74,7.84279e-12,4.69314e-13
1693.80,7.74234e-12,4.64851e-13
1693.86,7.64065e-12,4.60345e-13
1693.92,7.44736e-12,4.54967e-13
1693.98,7.57696e-12,4.58861e-13
1694.04,7.91600e-12,4.68132e-13
1694.10,8.04866e-12,4.73685e-13
1694.16,7.96763e-12,4.71461e-13
1694.22,7.80043e-12,4.66722e-13
1694.28,7.88752e-12,4.67454e-13
1694.34,8.11211e-12,4.72761e-13
1694.40,8.39105e-12,4.82231e-13
1694.46,8.38568e-12,4.82931e-13
1694.52,8.13693e-12,4.77904e-13
1694.58,8.01909e-12,4.74150e-13
1694.64,8.10902e-12,4.73024e-13
1694.70,8.33329e-12,4.74998e-13
1694.76,8.40433e-12,4.76708e-13
1694.82,8.07426e-12,4.70266e-13
1694.88,7.61647e-12,4.61946e-13
1694.94,7.41521e-12,4.58999e-13
1695.00,7.60419e-12,4.63062e-13
1695.06,7.74481e-12,4.63980e-13
1695.12,8.00873e-12,4.65546e-13
1695.18,8.38447e-12,4.74693e-13
1695.24,8.66548e-12,4.83902e-13
1695.30,8.66652e-12,4.87602e-13
1695.36,8.44384e-12,4.84138e-13
1695.42,8.21165e-12,4.77023e-13
1695.48,8.34743e-12,4.77246e-13
1695.54,8.52819e-12,4.77912e-13
1695.60,8.59823e-12,4.81180e-13
1695.66,8.43564e-12,4.82680e-13
1695.72,8.16415e-12,4.79824e-13
1695.78,7.93453e-12,4.73431e-13
1695.84,7.95927e-12,4.70782e-13
1695.90,8.31707e-12,4.79959e-13
1695.96,8.56188e-12,4.84519e-13
1696.02,8.52101e-12,4.85282e-13
1696.08,8.21015e-12,4.84004e-13
1696.14,7.79436e-12,4.78436e-13
1696.20,7.83888e-12,4.79118e-13
1696.26,8.19600e-12,4.84563e-13
1696.32,8.56686e-12,4.90432e-13
1696.38,8.43643e-12,4.81726e-13
1696.44,8.02487e-12,4.69830e-13
1696.50,7.65310e-12,4.63682e-13
1696.56,7.53989e-12,4.63414e-13
1696.62,7.56914e-12,4.65603e-13
1696.68,7.70449e-12,4.68664e-13
1696.74,7.95187e-12,4.79190e-13
1696.80,8.33295e-12,4.97668e-13
1696.86,8.71185e-12,5.14457e-13
1696.92,8.69891e-12,5.14722e-13
1696.98,8.30879e-12,4.99636e-13
1697.04,7.68398e-12,4.72668e-13
1697.10,7.45046e-12,4.58821e-13
1697.16,7.51565e-12,4.56933e-13
1697.22,7.71243e-12,4.61487e-13
1697.28,7.88650e-12,4.64762e-13
1697.34,8.09578e-12,4.70519e-13
1697.40,8.26713e-12,4.77460e-13
1697.46,8.36709e-12,4.80778e-13
1697.52,8.42357e-12,4.79912e-13
1697.58,8.57550e-12,4.79943e-13
1697.64,8.70486e-12,4.82964e-13
1697.70,8.71368e-12,4.85487e-13
1697.76,8.57655e-12,4.83438e-13
1697.82,8.27097e-12,4.79081e-13
1697.88,7.88059e-12,4.70593e-13
1697.94,7.59448e-12,4.60854e-13
1698.00,7.67404e-12,4.58997e-13
1698.06,7.84708e-12,4.61186e-13
1698.12,8.11084e-12,4.70698e-13
1698.18,8.29912e-12,5.23445e-13
1698.24,8.34717e-12,5.26800e-13
1698.30,8.26098e-12,5.26206e-13
1698.36,8.05219e-12,5.19284e-13
1698.42,8.13656e-12,4.72759e-13
1698.48,8.39030e-12,4.74988e-13
1698.54,8.52845e-12,4.75490e-13
1698.60,8.51797e-12,4.77306e-13
1698.66,8.12011e-12,4.71273e-13
1698.72,7.67703e-12,4.63183e-13
1698.78,7.43644e-12,4.56557e-13
1698.84,7.62801e-12,4.59182e-13
1698.90,7.76922e-12,4.59263e-13
1698.96,7.98272e-12,4.63807e-13
1699.02,8.19159e-12,4.71435e-13
1699.08,8.41763e-12,4.81524e-13
1699.14,8.42518e-12,4.84752e-13
1699.20,8.28927e-12,4.81967e-13
1699.26,8.10691e-12,4.74878e-13
1699.32,8.10035e-12,4.72182e-13
1699.38,8.15680e-12,4.73209e-13
1699.44,8.35075e-12,4.87231e-13
1699.50,8.64151e-12,5.09627e-13
1699.56,8.69479e-12,5.15375e-13
1699.62,8.34878e-12,4.98164e-13
1699.68,8.05535e-12,4.77515e-13
1699.74,8.23640e-12,4.75231e-13
1699.80,8.25361e-12,4.70623e-13
1699.86,8.35201e-12,4.73388e-13
1699.92,8.52889e-12,4.85474e-13
1699.98,8.81108e-12,5.04991e-13
1700.04,8.71967e-12,5.05514e-13
1700.10,8.30067e-12,4.88298e-13
1700.16,7.69981e-12,4.64145e-13
1700.22,6.96831e-12,4.44085e-13
1700.28,6.64649e-12,4.33829e-13
1700.34,7.22866e-12,4.55126e-13
1700.40,8.34730e-12,4.96111e-13
1700.46,8.19211e-12,5.02372e-13
1700.52,7.82953e-12,4.93021e-13
1700.58,7.60719e-12,4.73921e-13
1700.64,8.13020e-12,4.78243e-13
1700.70,8.43274e-12,4.80246e-13
1700.76,8.37189e-12,4.79386e-13
1700.82,8.10954e-12,4.77552e-13
1700.88,7.86942e-12,4.73115e-13
1700.94,8.07301e-12,4.95487e-13
1701.00,8.33531e-12,5.11905e-13
1701.06,8.37185e-12,5.12265e-13
1701.12,8.11431e-12,4.90811e-13
1701.18,8.13603e-12,4.70851e-13
1701.24,8.29488e-12,4.71695e-13
1701.30,8.41499e-12,4.76503e-13
1701.36,8.37620e-12,4.76460e-13
1701.42,8.37462e-12,4.78285e-13
1701.48,8.38669e-12,4.80015e-13
1701.54,8.38416e-12,4.79376e-13
1701.60,8.51233e-12,4.78733e-13
1701.66,8.41889e-12,4.74176e-13
1701.72,8.25246e-12,4.72823e-13
1701.78,8.09221e-12,4.71883e-13
1701.84,8.02278e-12,4.72169e-13
1701.90,8.10720e-12,4.76105e-13
1701.96,8.13712e-12,4.75823e-13
1702.02,8.06289e-12,4.73052e-13
1702.08,8.08015e-12,4.71486e-13
1702.14,8.04412e-12,4.69324e-13
1702.20,8.06250e-12,4.75507e-13
1702.26,8.59807e-12,5.09630e-13
1702.32,9.14119e-12,5.40728e-13
1702.38,9.09109e-12,5.31148e-13
1702.44,9.34810e-12,5.33358e-13
1702.50,9.54343e-12,5.33829e-13
1702.56,9.85837e-12,5.48517e-13
1702.62,9.36154e-12,5.25950e-13
1702.68,8.29861e-12,4.76356e-13
1702.74,8.11197e-12,4.73616e-13
1702.80,7.81740e-12,4.66992e-13
1702.86,7.71734e-12,4.65866e-13
1702.92,7.80776e-12,4.68278e-13
1702.98,8.09494e-12,4.75151e-13
1703.04,8.22959e-12,4.75727e-13
1703.10,8.04589e-12,4.68434e-13
1703.16,7.72020e-12,4.60030e-13
1703.22,7.85145e-12,4.71519e-13
1703.28,8.50073e-12,5.09876e-13
1703.34,8.60103e-12,5.15367e-13
1703.40,8.62168e-12,5.21915e-13
1703.46,8.48453e-12,5.16078e-13
1703.52,8.49236e-12,5.06243e-13
1703.58,8.00028e-12,4.68116e-13
1703.64,8.23786e-12,4.77805e-13
1703.70,8.25744e-12,4.82435e-13
1703.76,7.91749e-12,4.74921e-13
1703.82,7.59984e-12,4.65310e-13
1703.88,7.58894e-12,4.62355e-13
1703.94,7.82845e-12,4.65267e-13
1704.00,8.16817e-12,4.70872e-13
1704.06,8.31269e-12,4.71737e-13
1704.12,8.29529e-12,4.71577e-13
1704.18,8.08543e-12,4.67092e-13
1704.24,7.99813e-12,4.68116e-13
1704.30,8.08440e-12,4.74417e-13
1704.36,8.33100e-12,4.84140e-13
1704.42,8.57773e-12,4.91048e-13
1704.48,8.47396e-12,4.85887e-13
1704.54,8.12309e-12,4.74219e-13
1704.60,7.70671e-12,4.61999e-13
1704.66,7.36350e-12,4.53467e-13
1704.72,7.25537e-12,4.54074e-13
1704.78,7.33032e-12,4.59841e-13
1704.84,7.51242e-12,4.65923e-13
1704.90,7.67699e-12,4.69829e-13
1704.96,7.72392e-12,4.68050e-13
1705.02,7.74301e-12,4.66632e-13
1705.08,7.86849e-12,4.67324e-13
1705.14,8.19614e-12,4.76493e-13
1705.20,8.40495e-12,4.85651e-13
1705.26,8.36512e-12,4.84417e-13
1705.32,8.31481e-12,4.78435e-13
1705.38,8.27921e-12,4.77175e-13
1705.44,7.99055e-12,4.61813e-13
