2079.72,4.76381e-13,2.96467e-13
2079.78,4.92033e-13,2.92795e-13
2079.84,4.89202e-13,2.89916e-13
2079.90,4.87325e-13,2.74199e-13
2079.96,5.23926e-13,2.54158e-13
2080.02,5.16937e-13,2.55361e-13
2080.08,4.73025e-13,2.54603e-13
2080.14,4.12947e-13,2.55306e-13
2080.20,4.31870e-13,2.69420e-13
2080.26,5.31880e-13,2.98238e-13
2080.32,5.35041e-13,3.00639e-13
2080.38,5.59301e-13,3.05704e-13
2080.44,5.65462e-13,3.09198e-13
2080.50,6.07465e-13,3.12328e-13
2080.56,6.15575e-13,3.10620e-13
2080.62,5.51243e-13,3.04234e-13
2080.68,5.39538e-13,3.01545e-13
2080.74,5.72670e-13,3.03064e-13
2080.80,5.19583e-13,3.03249e-13
2080.86,4.75388e-13,3.01938e-13
2080.92,4.56529e-13,3.01388e-13
2080.98,4.91008e-13,3.03185e-13
2081.04,5.23421e-13,3.06325e-13
2081.10,4.24619e-13,3.08398e-13
2081.16,4.26449e-13,3.15393e-13
2081.22,5.09221e-13,3.23993e-13
2081.28,5.43772e-13,3.24998e-13
2081.34,5.68395e-13,3.23154e-13
2081.40,5.42072e-13,3.17735e-13
2081.46,5.33910e-13,3.13928e-13
2081.52,5.22328e-13,3.10273e-13
2081.58,4.97527e-13,3.07136e-13
2081.64,4.96810e-13,3.03707e-13
2081.70,5.97340e-13,3.04372e-13
2081.76,6.00308e-13,3.05532e-13
2081.82,5.63462e-13,3.04709e-13
2081.88,5.89377e-13,3.07797e-13
2081.94,5.01453e-13,3.06851e-13
2082.00,4.90395e-13,3.06601e-13
2082.06,5.28781e-13,3.09005e-13
2082.12,5.04291e-13,3.11682e-13
2082.18,5.07384e-13,3.17851e-13
2082.24,5.84400e-13,3.26283e-13
2082.30,4.87038e-13,3.25747e-13
2082.36,4.87247e-13,3.22992e-13
2082.42,5.55995e-13,3.18446e-13
2082.48,4.79748e-13,3.09485e-13
2082.54,5.52427e-13,3.10241e-13
2082.60,5.56466e-13,3.11895e-13
2082.66,5.00767e-13,3.10055e-13
2082.72,5.33650e-13,3.08353e-13
2082.78,5.89629e-13,3.07712e-13
2082.84,5.44898e-13,3.05852e-13
2082.90,5.69958e-13,3.10141e-13
2082.96,5.08737e-13,3.09766e-13
2083.02,5.11299e-13,3.08561e-13
2083.08,4.58614e-13,3.01757e-13
2083.14,4.61829e-13,2.99974e-13
2083.20,5.33070e-13,3.06524e-13
2083.26,5.65302e-13,3.12355e-13
2083.32,5.24737e-13,3.13241e-13
2083.38,4.90662e-13,3.11921e-13
2083.44,5.03429e-13,3.09598e-13
2083.50,5.07852e-13,3.07593e-13
2083.56,5.41887e-13,3.38743e-13
2083.62,5.40134e-13,3.43978e-13
2083.68,5.33267e-13,3.22908e-13
2083.74,5.20388e-13,3.10295e-13
2083.80,4.69275e-13,3.05906e-13
2083.86,4.85403e-13,3.18835e-13
2083.92,5.25052e-13,3.29504e-13
2083.98,6.10911e-13,3.45607e-13
2084.04,5.67309e-13,3.55352e-13
2084.10,5.78561e-13,4.00035e-13
2084.16,6.72893e-13,4.29231e-13
2084.22,5.73072e-13,3.92390e-13
2084.28,6.27951e-13,4.05464e-13
2084.34,6.31621e-13,4.00982e-13
2084.40,5.50362e-13,3.71486e-13
2084.46,4.81888e-13,3.32715e-13
2084.52,4.90632e-13,3.09900e-13
2084.58,4.87840e-13,3.02187e-13
2084.64,5.79897e-13,3.04857e-13
2084.70,5.95348e-13,3.09120e-13
2084.76,5.45342e-13,3.10906e-13
2084.82,4.42558e-13,3.09074e-13
2084.88,4.58881e-13,3.10205e-13
2084.94,5.14237e-13,3.11083e-13
2085.00,5.33266e-13,3.11379e-13
2085.06,5.24541e-13,3.11570e-13
2085.12,4.99878e-13,3.09184e-13
2085.18,5.01913e-13,3.03778e-13
2085.24,4.67368e-13,2.96150e-13
2085.30,5.11343e-13,2.93842e-13
2085.36,6.02394e-13,2.97827e-13
2085.42,5.75389e-13,3.01371e-13
2085.48,5.05269e-13,3.07199e-13
2085.54,4.96700e-13,3.15122e-13
2085.60,4.99640e-13,3.21377e-13
2085.66,5.59239e-13,3.25996e-13
2085.72,5.35954e-13,3.22078e-13
2085.78,5.84950e-13,3.18600e-13
2085.84,6.22300e-13,3.12283e-13
2085.90,5.61653e-13,3.01730e-13
2085.96,5.15396e-13,2.92642e-13
2086.02,5.28002e-13,2.89250e-13
2086.08,4.84021e-13,2.86358e-13
2086.14,4.89817e-13,2.90115e-13
2086.20,5.54803e-13,2.97976e-13
2086.26,5.27689e-13,3.03092e-13
2086.32,4.91135e-13,3.06131e-13
2086.38,4.73448e-13,3.06598e-13
2086.44,5.43943e-13,3.08032e-13
2086.50,5.94835e-13,3.07115e-13
2086.56,5.34429e-13,3.00922e-13
2086.62,5.21661e-13,2.97011e-13
2086.68,4.34375e-13,2.88545e-13
2086.74,4.78400e-13,2.83839e-13
2086.80,4.78099e-13,2.81270e-13
2086.86,4.63278e-13,2.84078e-13
2086.92,4.86414e-13,2.89796e-13
2086.98,4.87545e-13,2.94651e-13
2087.04,5.43351e-13,3.03451e-13
2087.10,4.46549e-13,3.03537e-13
2087.16,5.10872e-13,3.06654e-13
2087.22,5.32422e-13,3.05400e-13
2087.28,5.53511e-13,3.00547e-13
2087.34,5.36392e-13,2.95986e-13
2087.40,5.86040e-13,2.94044e-13
2087.46,5.49220e-13,2.86104e-13
2087.52,5.06675e-13,2.81564e-13
2087.58,5.12698e-13,2.82738e-13
2087.64,4.91407e-13,2.83760e-13
2087.70,5.00844e-13,2.89099e-13
2087.76,4.78492e-13,2.93306e-13
2087.82,4.70036e-13,3.00037e-13
2087.88,5.55952e-13,3.11919e-13
2087.94,5.59226e-13,3.14645e-13
2088.00,5.32680e-13,3.10923e-13
2088.06,4.59584e-13,3.04200e-13
2088.12,4.47909e-13,2.99106e-13
2088.18,5.01407e-13,2.93172e-13
2088.24,5.11387e-13,2.85209e-13
2088.30,5.05424e-13,2.81502e-13
2088.36,4.83251e-13,2.80437e-13
2088.42,4.99902e-13,2.84027e-13
2088.48,5.65949e-13,2.90987e-13
2088.54,5.41541e-13,2.95581e-13
2088.60,5.32119e-13,2.98857e-13
2088.66,4.93105e-13,2.99248e-13
2088.72,4.81095e-13,2.99656e-13
2088.78,5.28989e-13,3.00480e-13
2088.84,5.24056e-13,2.96032e-13
2088.90,4.81370e-13,2.88585e-13
2088.96,5.04417e-13,2.83324e-13
2089.02,5.04844e-13,2.79610e-13
2089.08,4.80462e-13,2.78323e-13
2089.14,4.69912e-13,2.81570e-13
2089.20,4.77501e-13,2.86430e-13
2089.26,4.89995e-13,2.94500e-13
2089.32,4.83701e-13,3.04939e-13
2089.38,5.76203e-13,3.65456e-13
2089.44,4.94360e-13,3.89091e-13
2089.50,4.32421e-13,3.75935e-13
2089.56,6.11979e-13,3.69633e-13
2089.62,6.18388e-13,3.51544e-13
2089.68,5.06028e-13,3.41768e-13
2089.74,5.12412e-13,3.32160e-13
2089.80,6.12670e-13,3.23064e-13
2089.86,5.68435e-13,2.81210e-13
2089.92,5.67171e-13,2.82914e-13
2089.98,5.38058e-13,2.82820e-13
2090.04,6.74626e-13,2.88322e-13
2090.10,6.77032e-13,2.93049e-13
2090.16,5.28638e-13,2.91155e-13
2090.22,4.51098e-13,2.90289e-13
2090.28,5.78786e-13,2.97158e-13
2090.34,5.34268e-13,2.94564e-13
2090.40,4.25348e-13,2.74835e-13
2090.46,4.74676e-13,2.48912e-13
2090.52,4.62429e-13,2.44146e-13
2090.58,4.34489e-13,2.36043e-13
2090.64,4.11734e-13,2.40102e-13
2090.70,3.94308e-13,2.40207e-13
2090.76,4.50738e-13,2.42382e-13
2090.82,4.54119e-13,2.56211e-13
2090.88,5.50766e-13,2.83899e-13
2090.94,5.61915e-13,2.88818e-13
2091.00,5.30032e-13,2.91256e-13
2091.06,5.57643e-13,2.95565e-13
2091.12,5.38211e-13,2.94618e-13
2091.18,5.53757e-13,2.92876e-13
2091.24,5.65518e-13,2.87599e-13
2091.30,5.12779e-13,2.80516e-13
2091.36,5.13631e-13,2.77728e-13
2091.42,5.32007e-13,2.77044e-13
2091.48,4.84531e-13,2.74711e-13
2091.54,5.14308e-13,2.87238e-13
2091.60,5.13841e-13,2.86418e-13
2091.66,4.96987e-13,2.85480e-13
2091.72,5.00903e-13,2.94273e-13
2091.78,5.43056e-13,3.01065e-13
2091.84,5.34908e-13,2.91316e-13
2091.90,5.55417e-13,2.96704e-13
2091.96,5.36667e-13,2.99346e-13
2092.02,5.08784e-13,2.96572e-13
2092.08,5.69144e-13,2.95094e-13
2092.14,6.34184e-13,2.91931e-13
2092.20,6.15237e-13,2.85964e-13
2092.26,6.07716e-13,2.81688e-13
2092.32,5.99818e-13,2.78400e-13
2092.38,5.82568e-13,2.72509e-13
2092.44,6.00980e-13,2.73563e-13
2092.50,5.85969e-13,2.75216e-13
2092.56,5.69894e-13,2.75884e-13
2092.62,5.57689e-13,2.78292e-13
2092.68,5.39652e-13,2.77354e-13
2092.74,5.46538e-13,2.81227e-13
2092.80,5.61123e-13,2.83200e-13
2092.86,5.53245e-13,2.85218e-13
2092.92,5.23688e-13,2.83891e-13
2092.98,5.20197e-13,2.86028e-13
2093.04,4.93538e-13,2.90517e-13
2093.10,5.00642e-13,2.97511e-13
2093.16,5.13152e-13,3.02339e-13
2093.22,4.80682e-13,3.17426e-13
2093.28,4.98027e-13,3.31937e-13
2093.34,5.46238e-13,3.45558e-13
2093.40,5.12973e-13,3.41212e-13
2093.46,4.81260e-13,3.32431e-13
2093.52,5.05669e-13,3.15138e-13
2093.58,5.06083e-13,2.99076e-13
2093.64,5.04556e-13,2.87011e-13
2093.70,5.58150e-13,2.82373e-13
2093.76,5.55816e-13,2.79491e-13
2093.82,4.91583e-13,2.73929e-13
2093.88,4.68645e-13,2.72265e-13
2093.94,4.80429e-13,2.70900e-13
2094.00,4.91670e-13,2.70804e-13
2094.06,5.54242e-13,2.73980e-13
2094.12,5.66106e-13,2.74580e-13
2094.18,5.34180e-13,2.74835e-13
2094.24,5.43163e-13,2.74605e-13
2094.30,5.19655e-13,2.74646e-13
2094.36,4.80059e-13,2.73849e-13
2094.42,4.79666e-13,2.75014e-13
2094.48,5.11861e-13,2.75040e-13
2094.54,5.28672e-13,2.74101e-13
2094.60,5.39372e-13,2.72556e-13
2094.66,5.15171e-13,2.69897e-13
2094.72,4.90757e-13,2.69424e-13
2094.78,4.88203e-13,2.69104e-13
2094.84,5.08051e-13,2.70671e-13
2094.90,5.03742e-13,2.70580e-13
2094.96,5.11996e-13,2.70871e-13
2095.02,5.45877e-13,2.78453e-13
2095.08,5.43643e-13,2.84496e-13
2095.14,5.26664e-13,2.84642e-13
2095.20,5.35670e-13,2.89276e-13
2095.26,5.18872e-13,2.89096e-13
2095.32,5.22773e-13,2.89444e-13
2095.38,5.21220e-13,2.84387e-13
2095.44,4.92111e-13,2.74623e-13
2095.50,4.84821e-13,2.68396e-13
2095.56,5.00523e-13,2.68536e-13
2095.62,5.07886e-13,2.66777e-13
2095.68,5.13695e-13,2.67000e-13
2095.74,5.26037e-13,2.67141e-13
2095.80,5.28495e-13,2.67143e-13
2095.86,5.27080e-13,2.67608e-13
2095.92,5.07224e-13,2.66834e-13
2095.98,4.96221e-13,2.67049e-13
2096.04,5.08078e-13,2.66921e-13
2096.10,5.12400e-13,2.68511e-13
2096.16,5.06959e-13,2.69297e-13
2096.22,5.31950e-13,2.70253e-13
2096.28,5.57239e-13,2.70265e-13
2096.34,5.35177e-13,2.68380e-13
2096.40,4.98388e-13,2.68228e-13
2096.46,4.95487e-13,2.68175e-13
2096.52,4.85078e-13,2.69369e-13
2096.58,4.72202e-13,2.69632e-13
2096.64,4.84487e-13,2.70137e-13
2096.70,5.29504e-13,2.71174e-13
2096.76,5.36310e-13,2.70252e-13
2096.82,5.22088e-13,2.69639e-13
2096.88,5.51692e-13,2.69580e-13
2096.94,5.20700e-13,2.55396e-13
2097.00,4.93519e-13,2.48119e-13
2097.06,4.89466e-13,2.47099e-13
2097.12,4.80440e-13,2.50260e-13
2097.18,4.62706e-13,2.47306e-13
2097.24,4.53745e-13,2.46536e-13
2097.30,4.68101e-13,2.51792e-13
2097.36,5.23268e-13,2.50192e-13
2097.42,5.00113e-13,2.48882e-13
2097.48,4.71043e-13,2.47664e-13
2097.54,4.72097e-13,2.61661e-13
2097.60,5.02664e-13,2.67963e-13
2097.66,5.46074e-13,2.73539e-13
2097.72,5.26734e-13,2.77324e-13
2097.78,5.22867e-13,2.85007e-13
2097.84,5.33420e-13,2.94159e-13
2097.90,5.70012e-13,3.08114e-13
2097.96,5.07696e-13,3.20349e-13
2098.02,4.42328e-13,3.31736e-13
2098.08,4.52490e-13,3.46106e-13
2098.14,5.02350e-13,3.60193e-13
2098.20,5.05323e-13,3.68439e-13
2098.26,5.60628e-13,3.66511e-13
2098.32,5.94933e-13,3.52191e-13
2098.38,6.02433e-13,3.26910e-13
2098.44,5.65109e-13,3.03356e-13
2098.50,5.10888e-13,2.85277e-13
2098.56,5.11045e-13,2.75297e-13
2098.62,5.31619e-13,2.71384e-13
2098.68,5.42300e-13,2.68555e-13
2098.74,5.44476e-13,2.67726e-13
2098.80,5.45836e-13,2.67106e-13
2098.86,5.43739e-13,2.65689e-13
2098.92,4.92789e-13,2.63439e-13
2098.98,4.74105e-13,2.61662e-13
2099.04,5.05061e-13,2.63929e-13
2099.10,5.18100e-13,2.65296e-13
2099.16,4.92333e-13,2.65354e-13
2099.22,4.98044e-13,2.65969e-13
2099.28,4.98622e-13,2.66452e-13
2099.34,5.40995e-13,2.79085e-13
2099.40,5.47342e-13,2.84172e-13
2099.46,5.50053e-13,2.86218e-13
2099.52,5.43541e-13,2.88702e-13
2099.58,5.59174e-13,2.91269e-13
2099.64,5.40230e-13,2.85111e-13
2099.70,5.20164e-13,2.89177e-13
2099.76,5.22859e-13,2.93613e-13
2099.82,5.30181e-13,2.94347e-13
2099.88,5.39229e-13,2.93073e-13
2099.94,5.16966e-13,2.85082e-13
2100.00,5.39819e-13,2.78397e-13
2100.06,5.54691e-13,2.71555e-13
2100.12,5.41382e-13,2.66470e-13
2100.18,5.81921e-13,2.77053e-13
2100.24,5.42186e-13,2.65139e-13
2100.30,5.42273e-13,2.65180e-13
2100.36,5.82910e-13,2.67205e-13
2100.42,5.63321e-13,2.68402e-13
2100.48,5.74348e-13,2.69967e-13
2100.54,5.73914e-13,2.68848e-13
2100.60,5.84579e-13,2.70143e-13
2100.66,5.85107e-13,2.70368e-13
2100.72,5.77096e-13,2.72828e-13
2100.78,5.07926e-13,2.72211e-13
2100.84,4.73258e-13,2.77154e-13
2100.90,4.77716e-13,2.89535e-13
2100.96,4.79883e-13,3.04845e-13
2101.02,5.14823e-13,3.27598e-13
2101.08,5.64828e-13,3.53284e-13
2101.14,5.72712e-13,3.76372e-13
2101.20,5.74186e-13,3.84894e-13
2101.26,5.67075e-13,3.74140e-13
2101.32,5.52987e-13,3.48032e-13
2101.38,5.76406e-13,3.17270e-13
2101.44,5.97178e-13,2.94728e-13
2101.50,5.50214e-13,2.78639e-13
2101.56,4.93062e-13,2.70433e-13
2101.62,4.86012e-13,2.68052e-13
2101.68,5.30216e-13,2.68992e-13
2101.74,5.63970e-13,2.70662e-13
2101.80,5.49759e-13,2.68549e-13
2101.86,5.35333e-13,2.68691e-13
2101.92,5.12717e-13,2.66991e-13
2101.98,4.99254e-13,2.66082e-13
2102.04,5.01792e-13,2.65612e-13
2102.10,4.96523e-13,2.64264e-13
2102.16,4.79373e-13,2.63946e-13
2102.22,4.84266e-13,2.62662e-13
2102.28,5.03409e-13,2.64529e-13
2102.34,5.33959e-13,2.66293e-13
2102.40,5.78860e-13,2.68843e-13
2102.46,5.40615e-13,2.67787e-13
2102.52,4.91812e-13,2.65146e-13
2102.58,5.20550e-13,2.68016e-13
2102.64,5.71961e-13,2.67951e-13
2102.70,6.00593e-13,2.68979e-13
2102.76,5.77610e-13,2.67558e-13
2102.82,5.56659e-13,2.66744e-13
2102.88,5.42976e-13,2.66784e-13
2102.94,5.48247e-13,2.66447e-13
2103.00,5.81301e-13,2.69164e-13
2103.06,5.88361e-13,2.68909e-13
2103.12,5.70438e-13,2.68964e-13
2103.18,5.63506e-13,2.69100e-13
2103.24,5.81626e-13,2.69986e-13
2103.30,5.84634e-13,2.70543e-13
2103.36,5.46986e-13,2.67267e-13
2103.42,5.28121e-13,2.67323e-13
2103.48,5.74659e-13,2.69330e-13
2103.54,6.02525e-13,2.70694e-13
2103.60,5.70674e-13,2.69482e-13
2103.66,5.70411e-13,2.68936e-13
2103.72,6.04226e-13,2.71369e-13
2103.78,5.99252e-13,2.70235e-13
2103.84,5.55828e-13,2.69659e-13
2103.90,5.47070e-13,2.70227e-13
2103.96,5.59180e-13,2.71039e-13
2104.02,5.11616e-13,2.68962e-13
2104.08,4.93085e-13,2.67026e-13
2104.14,5.34905e-13,2.70847e-13
2104.20,5.55444e-13,2.73418e-13
2104.26,5.61463e-13,2.76628e-13
2104.32,5.65121e-13,2.79284e-13
2104.38,5.67398e-13,2.81290e-13
2104.44,5.78071e-13,2.83449e-13
2104.50,5.64114e-13,2.81069e-13
2104.56,5.22123e-13,2.77993e-13
2104.62,5.28760e-13,2.74718e-13
2104.68,5.50592e-13,2.74398e-13
2104.74,5.23526e-13,2.73740e-13
2104.80,4.99233e-13,2.72980e-13
2104.86,5.02149e-13,2.75281e-13
2104.92,5.07594e-13,2.75696e-13
2104.98,5.21638e-13,2.76388e-13
2105.04,5.16509e-13,2.74277e-13
2105.10,4.96954e-13,2.66072e-13
2105.16,5.20400e-13,2.64592e-13
2105.22,5.56671e-13,2.64927e-13
2105.28,5.41526e-13,2.66680e-13
2105.34,4.87498e-13,2.58477e-13
2105.40,4.54423e-13,2.53180e-13
2105.46,4.20717e-13,2.40439e-13
2105.52,4.94278e-13,2.43388e-13
2105.58,5.18971e-13,2.36238e-13
2105.64,4.49753e-13,2.31524e-13
2105.70,4.35906e-13,2.39365e-13
2105.76,5.68727e-13,2.56488e-13
2105.82,5.97510e-13,2.69003e-13
2105.88,5.80981e-13,2.75886e-13
2105.94,5.31685e-13,2.77303e-13
2106.00,4.57457e-13,2.78186e-13
2106.06,4.84671e-13,2.79154e-13
2106.12,5.66556e-13,2.82389e-13
2106.18,6.02308e-13,2.82399e-13
2106.24,5.75770e-13,2.79108e-13
2106.30,5.36020e-13,2.76875e-13
2106.36,5.53349e-13,2.75879e-13
2106.42,6.12365e-13,2.78222e-13
2106.48,6.42004e-13,2.78564e-13
2106.54,6.05718e-13,2.77422e-13
2106.60,5.71505e-13,2.76448e-13
2106.66,5.94376e-13,2.76113e-13
2106.72,6.28768e-13,2.78185e-13
2106.78,6.00607e-13,2.77238e-13
2106.84,5.37890e-13,2.75957e-13
2106.90,4.84300e-13,2.62472e-13
2106.96,5.55418e-13,2.85951e-13
2107.02,6.04535e-13,2.86834e-13
2107.08,5.68612e-13,2.84994e-13
2107.14,5.21918e-13,3.06581e-13
2107.20,4.98715e-13,3.04384e-13
2107.26,5.62404e-13,3.15023e-13
2107.32,6.77716e-13,3.23259e-13
2107.38,5.74515e-13,2.77726e-13
2107.44,5.35314e-13,2.77313e-13
2107.50,5.31389e-13,2.77213e-13
2107.56,5.56056e-13,2.79518e-13
2107.62,5.48160e-13,2.80056e-13
2107.68,4.98692e-13,2.77587e-13
2107.74,4.97308e-13,2.77745e-13
2107.80,5.08674e-13,2.64907e-13
2107.86,4.81902e-13,2.51388e-13
2107.92,4.62878e-13,2.48728e-13
2107.98,4.21427e-13,2.37300e-13
2108.04,4.23770e-13,2.36274e-13
2108.10,4.41599e-13,2.36881e-13
2108.16,4.38739e-13,2.36979e-13
2108.22,4.54950e-13,2.37953e-13
2108.28,4.49034e-13,2.40192e-13
2108.34,4.47713e-13,2.57190e-13
2108.40,4.73993e-13,2.57285e-13
2108.46,5.87785e-13,2.92919e-13
2108.52,6.11403e-13,3.02536e-13
2108.58,6.16292e-13,3.18749e-13
2108.64,6.11134e-13,3.20092e-13
2108.70,6.37905e-13,3.21918e-13
2108.76,6.64500e-13,3.22122e-13
2108.82,6.97579e-13,3.21858e-13
2108.88,6.26274e-13,3.03712e-13
2108.94,5.19187e-13,2.87635e-13
2109.00,4.81708e-13,2.85323e-13
2109.06,5.08323e-13,2.90877e-13
2109.12,5.39544e-13,2.96014e-13
2109.18,5.72916e-13,3.02149e-13
2109.24,5.86074e-13,3.06568e-13
2109.30,5.59873e-13,3.08711e-13
2109.36,5.67412e-13,3.07926e-13
2109.42,5.77384e-13,3.02954e-13
2109.48,5.59875e-13,2.94984e-13
2109.54,5.48683e-13,2.87640e-13
2109.60,5.47495e-13,2.84416e-13
2109.66,5.94732e-13,2.85159e-13
2109.72,6.33361e-13,2.87700e-13
2109.78,5.57710e-13,2.86071e-13
2109.84,4.82600e-13,2.82722e-13
2109.90,4.85998e-13,2.63461e-13
2109.96,5.39088e-13,2.63434e-13
2110.02,5.44551e-13,2.62959e-13
2110.08,5.58179e-13,2.62614e-13
2110.14,5.36120e-13,2.61131e-13
2110.20,5.31277e-13,2.48434e-13
2110.26,5.78124e-13,2.62143e-13
2110.32,5.27159e-13,2.55934e-13
2110.38,5.36328e-13,2.69079e-13
2110.44,5.77700e-13,2.83919e-13
2110.50,5.67955e-13,2.84284e-13
2110.56,5.67544e-13,2.94237e-13
2110.62,5.96330e-13,2.95085e-13
2110.68,6.17262e-13,3.09802e-13
2110.74,6.44478e-13,3.11421e-13
2110.80,5.72157e-13,2.84798e-13
2110.86,5.20332e-13,2.83950e-13
2110.92,5.06676e-13,2.86795e-13
2110.98,5.49996e-13,2.92956e-13
2111.04,5.28087e-13,2.99464e-13
2111.10,4.62392e-13,3.06600e-13
2111.16,4.70794e-13,3.19303e-13
2111.22,5.07650e-13,3.33020e-13
2111.28,5.50079e-13,3.39345e-13
2111.34,5.95300e-13,3.37512e-13
2111.40,5.55810e-13,3.21719e-13
2111.46,4.75812e-13,3.03230e-13
2111.52,4.36460e-13,2.90894e-13
2111.58,4.74598e-13,2.86486e-13
2111.64,5.24704e-13,2.87064e-13
2111.70,5.31322e-13,2.87511e-13
2111.76,5.27029e-13,2.89989e-13
2111.82,5.31661e-13,2.93266e-13
2111.88,5.36777e-13,2.96786e-13
2111.94,5.54436e-13,3.01915e-13
2112.00,5.60197e-13,3.03623e-13
2112.06,5.55464e-13,3.01607e-13
2112.12,5.49590e-13,2.95980e-13
2112.18,5.48495e-13,2.91017e-13
2112.24,5.57482e-13,2.88309e-13
2112.30,5.50602e-13,2.85511e-13
2112.36,5.52961e-13,2.84426e-13
2112.42,5.50065e-13,2.82830e-13
2112.48,5.35063e-13,2.81723e-13
2112.54,5.35009e-13,2.82207e-13
2112.60,5.33360e-13,2.81739e-13
2112.66,5.48993e-13,2.82603e-13
2112.72,5.24733e-13,2.74290e-13
2112.78,4.54770e-13,2.58685e-13
2112.84,4.30678e-13,2.59264e-13
2112.90,4.46635e-13,2.52831e-13
2112.96,5.13698e-13,2.55528e-13
2113.02,5.20882e-13,2.54714e-13
2113.08,5.28074e-13,2.54458e-13
2113.14,5.08481e-13,2.43800e-13
2113.20,4.72213e-13,2.41315e-13
2113.26,4.45024e-13,2.40196e-13
2113.32,5.71507e-13,2.81226e-13
2113.38,5.81624e-13,2.82414e-13
2113.44,5.62508e-13,2.82658e-13
2113.50,5.40383e-13,2.82009e-13
2113.56,5.31029e-13,2.81575e-13
2113.62,5.60180e-13,2.82109e-13
2113.68,5.71778e-13,2.82086e-13
2113.74,5.51589e-13,2.80158e-13
2113.80,5.56871e-13,2.79324e-13
2113.86,5.42647e-13,2.79575e-13
2113.92,5.22452e-13,2.79162e-13
2113.98,5.55816e-13,2.80632e-13
2114.04,5.67947e-13,2.81735e-13
2114.10,5.34161e-13,2.81420e-13
2114.16,5.29412e-13,2.82019e-13
2114.22,5.52638e-13,2.83491e-13
2114.28,5.59263e-13,2.84604e-13
2114.34,5.68772e-13,2.85395e-13
2114.40,5.84940e-13,2.85733e-13
2114.46,5.78300e-13,2.85093e-13
2114.52,5.55490e-13,2.84907e-13
2114.58,5.39322e-13,2.85748e-13
2114.64,4.99556e-13,2.83937e-13
2114.70,5.10030e-13,2.84004e-13
2114.76,5.55299e-13,2.85700e-13
2114.82,4.93201e-13,2.82767e-13
2114.88,4.42594e-13,2.80097e-13
2114.94,4.88640e-13,2.81576e-13
2115.00,5.00746e-13,2.84165e-13
2115.06,4.96840e-13,2.85581e-13
2115.12,5.22552e-13,2.86719e-13
2115.18,5.62833e-13,2.87671e-13
2115.24,6.06229e-13,2.86981e-13
2115.30,5.71392e-13,2.83858e-13
2115.36,5.18929e-13,2.82006e-13
2115.42,5.79707e-13,2.85985e-13
2115.48,6.32872e-13,2.90621e-13
2115.54,6.15140e-13,2.92570e-13
2115.60,5.91579e-13,2.94415e-13
2115.66,5.75388e-13,2.96111e-13
2115.72,5.79379e-13,2.94836e-13
2115.78,5.87640e-13,2.90711e-13
2115.84,5.94640e-13,2.87777e-13
2115.90,5.88327e-13,2.85642e-13
2115.96,5.77396e-13,2.82653e-13
2116.02,6.08117e-13,2.81521e-13
2116.08,6.17983e-13,2.81169e-13
2116.14,6.03617e-13,2.81373e-13
2116.20,5.86342e-13,2.83121e-13
2116.26,5.20637e-13,2.81056e-13
2116.32,5.11752e-13,2.81680e-13
2116.38,5.18020e-13,2.82353e-13
2116.44,5.52521e-13,2.80913e-13
2116.50,5.50229e-13,2.80669e-13
2116.56,5.34977e-13,2.78539e-13
2116.62,5.21826e-13,2.78173e-13
2116.68,5.31542e-13,2.78968e-13
2116.74,5.42284e-13,2.79199e-13
2116.80,5.10561e-13,2.77113e-13
2116.86,4.89159e-13,2.73832e-13
2116.92,5.10144e-13,2.74838e-13
2116.98,5.01070e-13,2.74101e-13
2117.04,4.73616e-13,2.73001e-13
2117.10,5.17079e-13,2.77588e-13
2117.16,5.34036e-13,2.78120e-13
2117.22,5.88892e-13,2.80591e-13
2117.28,6.40359e-13,2.82623e-13
2117.34,6.06542e-13,2.82243e-13
2117.40,5.70784e-13,2.81300e-13
2117.46,5.26233e-13,2.79352e-13
2117.52,4.87568e-13,2.79237e-13
2117.58,5.04630e-13,2.82533e-13
2117.64,5.21393e-13,2.86790e-13
2117.70,4.55723e-13,2.72686e-13
2117.76,4.76590e-13,2.80789e-13
2117.82,4.81255e-13,2.79762e-13
2117.88,4.33317e-13,2.87593e-13
2117.94,4.65301e-13,3.06590e-13
2118.00,5.66370e-13,3.23949e-13
2118.06,5.52361e-13,3.18895e-13
2118.12,4.83886e-13,2.96724e-13
2118.18,4.54883e-13,2.72083e-13
2118.24,4.72029e-13,2.62766e-13
2118.30,4.75434e-13,2.64514e-13
2118.36,5.41358e-13,2.71945e-13
2118.42,6.05073e-13,2.80774e-13
2118.48,6.02209e-13,2.80370e-13
2118.54,5.83128e-13,2.79281e-13
2118.60,5.67900e-13,2.78047e-13
2118.66,5.72949e-13,2.77376e-13
2118.72,5.79619e-13,2.77260e-13
2118.78,5.58788e-13,2.76984e-13
2118.84,5.13181e-13,2.76071e-13
2118.90,4.84235e-13,2.76245e-13
2118.96,4.91132e-13,2.79526e-13
2119.02,4.89134e-13,2.83086e-13
2119.08,4.81877e-13,2.86750e-13
2119.14,5.14811e-13,2.91816e-13
2119.20,5.58672e-13,2.96806e-13
2119.26,5.61703e-13,2.98221e-13
2119.32,5.44115e-13,2.95488e-13
2119.38,5.41950e-13,2.93149e-13
2119.44,5.31209e-13,2.91935e-13
2119.50,5.49597e-13,2.93521e-13
2119.56,5.95567e-13,2.97223e-13
2119.62,5.63750e-13,2.96434e-13
