1694.10,6.39893e-13,1.85340e-13
1694.16,6.15770e-13,1.82518e-13
1694.22,6.30982e-13,1.84523e-13
1694.28,6.39348e-13,1.86564e-13
1694.34,6.63204e-13,1.87136e-13
1694.40,6.79815e-13,1.87906e-13
1694.46,6.80344e-13,1.88353e-13
1694.52,6.71366e-13,1.86668e-13
1694.58,7.20169e-13,1.86216e-13
1694.64,7.49581e-13,1.87674e-13
1694.70,7.48087e-13,1.88926e-13
1694.76,6.95530e-13,1.87764e-13
1694.82,6.19392e-13,1.84866e-13
1694.88,6.34857e-13,1.84873e-13
1694.94,7.35215e-13,1.87881e-13
1695.00,7.95778e-13,1.88142e-13
1695.06,6.62953e-13,1.83399e-13
1695.12,6.75532e-13,1.86254e-13
1695.18,7.36313e-13,1.89763e-13
1695.24,6.97180e-13,1.87851e-13
1695.30,6.69230e-13,1.85824e-13
1695.36,6.99203e-13,1.86116e-13
1695.42,7.28926e-13,1.86012e-13
1695.48,7.46383e-13,1.86901e-13
1695.54,7.51422e-13,1.89092e-13
1695.60,7.44802e-13,1.90123e-13
1695.66,7.32934e-13,1.89471e-13
1695.72,7.25789e-13,1.87725e-13
1695.78,7.28404e-13,1.86903e-13
1695.84,7.34105e-13,1.86536e-13
1695.90,7.37364e-13,1.87162e-13
1695.96,7.11292e-13,1.88517e-13
1696.02,6.97175e-13,1.89923e-13
1696.08,7.05187e-13,1.90421e-13
1696.14,7.40750e-13,1.91665e-13
1696.20,7.64364e-13,1.94934e-13
1696.26,7.38177e-13,1.96666e-13
1696.32,6.56651e-13,1.91562e-13
1696.38,6.07485e-13,1.88310e-13
1696.44,6.40158e-13,1.89156e-13
1696.50,6.83074e-13,1.90155e-13
1696.56,7.10171e-13,1.90724e-13
1696.62,7.40271e-13,1.93724e-13
1696.68,7.25188e-13,1.98322e-13
1696.74,6.87471e-13,2.02066e-13
1696.80,6.63060e-13,2.02439e-13
1696.86,6.66235e-13,2.00133e-13
1696.92,6.65374e-13,1.95075e-13
1696.98,6.71722e-13,1.90585e-13
1697.04,6.78457e-13,1.86751e-13
1697.10,7.01508e-13,1.86349e-13
1697.16,7.19815e-13,1.87365e-13
1697.22,7.18772e-13,1.89177e-13
1697.28,6.89868e-13,1.89155e-13
1697.34,6.91060e-13,1.88748e-13
1697.40,7.00235e-13,1.87981e-13
1697.46,7.01020e-13,1.86415e-13
1697.52,7.06346e-13,1.87211e-13
1697.58,7.44988e-13,1.90325e-13
1697.64,7.67540e-13,1.92037e-13
1697.70,7.69137e-13,1.93358e-13
1697.76,7.86487e-13,1.94293e-13
1697.82,7.75234e-13,1.91680e-13
1697.88,7.42317e-13,1.87687e-13
1697.94,7.38618e-13,1.86378e-13
1698.00,7.49071e-13,1.88191e-13
1698.06,7.03302e-13,1.87778e-13
1698.12,6.41514e-13,1.86568e-13
1698.18,6.44549e-13,1.86441e-13
1698.24,6.60964e-13,1.86082e-13
1698.30,6.92203e-13,1.86595e-13
1698.36,7.09056e-13,1.85923e-13
1698.42,7.45724e-13,1.87978e-13
1698.48,7.46699e-13,1.89660e-13
1698.54,7.17965e-13,1.89248e-13
1698.60,7.10245e-13,1.89062e-13
1698.66,7.35197e-13,1.89427e-13
1698.72,7.72169e-13,1.89365e-13
1698.78,7.84229e-13,1.88841e-13
1698.84,7.61847e-13,1.88397e-13
1698.90,7.19104e-13,1.88908e-13
1698.96,6.75609e-13,1.88888e-13
1699.02,6.55826e-13,1.90375e-13
1699.08,6.65374e-13,1.91678e-13
1699.14,7.01115e-13,1.92563e-13
1699.20,7.17690e-13,1.89926e-13
1699.26,7.28553e-13,1.88472e-13
1699.32,7.54767e-13,1.90786e-13
1699.38,7.59023e-13,1.93416e-13
1699.44,7.40340e-13,1.93809e-13
1699.50,7.27170e-13,1.92672e-13
1699.56,7.14217e-13,1.90584e-13
1699.62,7.01906e-13,1.87511e-13
1699.68,6.94122e-13,1.85865e-13
1699.74,7.02363e-13,1.86603e-13
1699.80,7.44741e-13,1.90259e-13
1699.86,7.24277e-13,1.91017e-13
1699.92,7.23979e-13,1.90089e-13
1699.98,7.21927e-13,1.71923e-13
1700.04,7.18167e-13,1.59971e-13
1700.10,7.14604e-13,1.78883e-13
1700.16,7.12325e-13,1.65022e-13
1700.22,7.22485e-13,4.82944e-13
1700.28,7.38541e-13,2.10495e-13
1700.34,7.55114e-13,2.21178e-13
1700.40,7.76762e-13,1.90684e-13
1700.46,7.73360e-13,1.92321e-13
1700.52,7.51126e-13,1.89523e-13
1700.58,7.32693e-13,1.94012e-13
1700.64,7.24357e-13,1.89486e-13
1700.70,7.23958e-13,1.85649e-13
1700.76,7.22895e-13,1.84348e-13
1700.82,7.25212e-13,1.86852e-13
1700.88,7.19009e-13,1.85783e-13
1700.94,7.13357e-13,1.86874e-13
1701.00,7.14067e-13,1.87304e-13
1701.06,7.10608e-13,1.84919e-13
1701.12,7.13866e-13,1.85447e-13
1701.18,7.21278e-13,1.87408e-13
1701.24,6.76932e-13,1.89152e-13
1701.30,6.86971e-13,1.89331e-13
1701.36,6.94437e-13,1.87697e-13
1701.42,6.99201e-13,1.86855e-13
1701.48,7.17092e-13,1.87418e-13
1701.54,7.31953e-13,1.87719e-13
1701.60,7.42768e-13,1.88698e-13
1701.66,7.35815e-13,1.89781e-13
1701.72,7.28201e-13,1.90647e-13
1701.78,7.41230e-13,1.91549e-13
1701.84,7.50293e-13,1.90709e-13
1701.90,7.57661e-13,1.89528e-13
1701.96,7.48410e-13,1.89009e-13
1702.02,7.14021e-13,1.88058e-13
1702.08,7.10407e-13,1.89518e-13
1702.14,7.12780e-13,1.91425e-13
1702.20,7.32668e-13,1.95977e-13
1702.26,7.57051e-13,2.04263e-13
1702.32,7.43111e-13,2.04862e-13
1702.38,7.28802e-13,1.98661e-13
1702.44,7.34157e-13,1.95409e-13
1702.50,7.29745e-13,1.92953e-13
1702.56,7.48706e-13,1.97068e-13
1702.62,7.82858e-13,2.04548e-13
1702.68,7.91947e-13,2.03097e-13
1702.74,7.73225e-13,1.93173e-13
1702.80,7.59264e-13,1.91735e-13
1702.86,7.36019e-13,1.89920e-13
1702.92,7.11146e-13,1.89197e-13
1702.98,6.83356e-13,1.89925e-13
1703.04,6.85587e-13,1.92403e-13
1703.10,6.89697e-13,1.92789e-13
1703.16,6.97683e-13,1.91875e-13
1703.22,7.15974e-13,1.91278e-13
1703.28,7.26099e-13,1.98900e-13
1703.34,6.84607e-13,1.97378e-13
1703.40,6.24804e-13,1.94056e-13
1703.46,6.26932e-13,1.94715e-13
1703.52,6.64889e-13,1.98056e-13
1703.58,6.46205e-13,1.87068e-13
1703.64,6.54783e-13,1.88976e-13
1703.70,6.46679e-13,1.88142e-13
1703.76,6.79457e-13,1.87786e-13
1703.82,7.01188e-13,1.87705e-13
1703.88,6.99324e-13,1.86823e-13
1703.94,6.88747e-13,1.87453e-13
1704.00,6.82364e-13,1.88706e-13
1704.06,6.57766e-13,1.87675e-13
1704.12,6.76547e-13,1.89294e-13
1704.18,7.03062e-13,1.91009e-13
1704.24,7.24073e-13,1.90421e-13
1704.30,7.32931e-13,1.88351e-13
1704.36,7.27678e-13,1.86780e-13
1704.42,7.29892e-13,1.87404e-13
1704.48,7.22568e-13,1.87956e-13
1704.54,7.28360e-13,1.90095e-13
1704.60,7.48555e-13,1.93333e-13
1704.66,7.60611e-13,1.95002e-13
1704.72,7.49073e-13,1.94724e-13
1704.78,7.23921e-13,1.93441e-13
1704.84,6.79865e-13,1.90577e-13
1704.90,6.57240e-13,1.88877e-13
1704.96,6.32272e-13,1.87860e-13
1705.02,6.32289e-13,1.87247e-13
1705.08,6.63608e-13,1.88281e-13
1705.14,6.72343e-13,1.90267e-13
1705.20,6.85416e-13,1.89751e-13
1705.26,6.93020e-13,1.87401e-13
1705.32,6.99268e-13,1.87376e-13
1705.38,7.28200e-13,1.88117e-13
1705.44,7.37864e-13,1.88505e-13
1705.50,7.42812e-13,1.91409e-13
1705.56,7.08127e-13,1.89085e-13
1705.62,7.11701e-13,1.91246e-13
1705.68,7.30233e-13,1.99202e-13
1705.74,7.30098e-13,1.98618e-13
1705.80,6.81794e-13,1.93101e-13
1705.86,6.97130e-13,1.89261e-13
1705.92,7.37248e-13,1.89752e-13
1705.98,7.35936e-13,1.89996e-13
1706.04,7.37928e-13,1.90828e-13
1706.10,7.15906e-13,1.91629e-13
1706.16,6.76641e-13,1.92255e-13
1706.22,6.56586e-13,1.93532e-13
1706.28,6.81657e-13,1.94979e-13
1706.34,6.89006e-13,1.94412e-13
1706.40,6.84452e-13,1.92094e-13
1706.46,6.86418e-13,1.88729e-13
1706.52,6.95470e-13,1.87602e-13
1706.58,6.87129e-13,1.87890e-13
1706.64,6.99274e-13,1.90348e-13
1706.70,7.23102e-13,1.91876e-13
1706.76,6.88063e-13,1.89639e-13
1706.82,6.82790e-13,1.88865e-13
1706.88,6.69092e-13,1.87970e-13
1706.94,6.34709e-13,1.85481e-13
1707.00,6.05520e-13,1.86003e-13
1707.06,5.78153e-13,1.88183e-13
1707.12,5.40860e-13,1.88682e-13
1707.18,6.05718e-13,1.90199e-13
1707.24,6.74392e-13,1.95101e-13
1707.30,7.11886e-13,1.97475e-13
1707.36,7.02051e-13,1.96825e-13
1707.42,7.28074e-13,1.96148e-13
1707.48,6.80229e-13,1.92740e-13
1707.54,7.70834e-13,1.94680e-13
1707.60,7.67440e-13,1.95175e-13
1707.66,7.21795e-13,1.93628e-13
1707.72,6.77524e-13,1.90736e-13
1707.78,6.47702e-13,1.88185e-13
1707.84,6.15179e-13,1.86705e-13
1707.90,5.81381e-13,1.85691e-13
1707.96,5.93117e-13,1.87963e-13
1708.02,6.59399e-13,1.96561e-13
1708.08,6.79704e-13,2.06877e-13
1708.14,6.57495e-13,2.08934e-13
1708.20,6.48308e-13,2.04544e-13
1708.26,6.44549e-13,2.03318e-13
1708.32,6.45634e-13,2.04558e-13
1708.38,6.57887e-13,2.02128e-13
1708.44,6.78899e-13,1.95395e-13
1708.50,6.91115e-13,1.89722e-13
1708.56,7.07646e-13,1.86792e-13
1708.62,7.22796e-13,1.85881e-13
1708.68,7.06525e-13,1.86192e-13
1708.74,6.95813e-13,1.87823e-13
1708.80,7.13989e-13,1.89348e-13
1708.86,7.08842e-13,1.89990e-13
1708.92,7.13509e-13,1.90787e-13
1708.98,7.16193e-13,1.91037e-13
1709.04,7.13352e-13,1.90968e-13
1709.10,7.14063e-13,1.89839e-13
1709.16,7.01371e-13,1.87333e-13
1709.22,6.79972e-13,1.84917e-13
1709.28,6.54706e-13,1.83932e-13
1709.34,6.69392e-13,1.85880e-13
1709.40,7.11266e-13,1.89073e-13
1709.46,7.08328e-13,1.89847e-13
1709.52,6.92785e-13,1.89444e-13
1709.58,6.96015e-13,1.89254e-13
1709.64,7.04005e-13,1.88251e-13
1709.70,7.16434e-13,1.87069e-13
1709.76,7.04005e-13,1.86039e-13
1709.82,6.92946e-13,1.85751e-13
1709.88,6.91310e-13,1.87559e-13
1709.94,7.06747e-13,1.90931e-13
1710.00,7.25252e-13,1.93538e-13
1710.06,7.02409e-13,1.93326e-13
1710.12,7.17435e-13,1.95552e-13
1710.18,7.25724e-13,1.94430e-13
1710.24,7.06665e-13,1.90563e-13
1710.30,7.00225e-13,1.87408e-13
1710.36,6.75481e-13,1.85355e-13
1710.42,6.57211e-13,1.83859e-13
1710.48,6.58284e-13,1.84377e-13
1710.54,6.90314e-13,1.87158e-13
1710.60,6.72897e-13,1.87651e-13
1710.66,6.23000e-13,1.85821e-13
1710.72,6.38197e-13,1.85693e-13
1710.78,6.76724e-13,1.86696e-13
1710.84,6.99389e-13,1.86507e-13
1710.90,6.81038e-13,1.84410e-13
1710.96,6.51584e-13,1.83121e-13
1711.02,6.20884e-13,1.82575e-13
1711.08,6.31470e-13,1.83582e-13
1711.14,6.54454e-13,1.85581e-13
1711.20,6.65016e-13,1.86656e-13
1711.26,6.64360e-13,1.85966e-13
1711.32,6.58792e-13,1.86059e-13
1711.38,6.56224e-13,1.85090e-13
1711.44,6.83532e-13,1.85167e-13
1711.50,6.73541e-13,1.83889e-13
1711.56,6.94458e-13,1.84346e-13
1711.62,6.57609e-13,1.92367e-13
1711.68,5.29880e-13,1.88198e-13
1711.74,4.18576e-13,1.80945e-13
1711.80,5.77129e-13,1.87354e-13
1711.86,6.32094e-13,1.89871e-13
1711.92,6.65318e-13,1.89362e-13
1711.98,6.53115e-13,1.88164e-13
1712.04,6.53341e-13,1.83794e-13
1712.10,6.95068e-13,1.86140e-13
1712.16,6.77228e-13,1.84154e-13
1712.22,7.31840e-13,1.85991e-13
1712.28,7.11667e-13,1.80343e-13
1712.34,6.82604e-13,1.76607e-13
1712.40,6.50072e-13,1.79541e-13
1712.46,6.56861e-13,1.81626e-13
1712.52,6.83309e-13,1.84189e-13
1712.58,6.84738e-13,1.84084e-13
1712.64,6.76481e-13,1.81036e-13
1712.70,6.86383e-13,1.80688e-13
1712.76,7.21018e-13,1.87706e-13
1712.82,7.01771e-13,1.85426e-13
1712.88,7.09586e-13,1.85313e-13
1712.94,7.22497e-13,1.92612e-13
1713.00,7.23964e-13,1.98544e-13
1713.06,6.99379e-13,1.95744e-13
1713.12,6.93004e-13,1.95632e-13
1713.18,7.06053e-13,1.98527e-13
1713.24,6.85394e-13,1.88514e-13
1713.30,6.69985e-13,1.88213e-13
1713.36,6.35988e-13,1.87186e-13
1713.42,5.87910e-13,1.84593e-13
1713.48,5.63778e-13,1.84069e-13
1713.54,5.99856e-13,1.85466e-13
1713.60,6.57197e-13,1.87665e-13
1713.66,6.76119e-13,1.91285e-13
1713.72,6.75291e-13,1.99732e-13
1713.78,6.71290e-13,2.11046e-13
1713.84,6.34710e-13,2.11034e-13
1713.90,5.97815e-13,1.98907e-13
1713.96,6.05258e-13,1.88818e-13
1714.02,5.99050e-13,1.87177e-13
1714.08,5.78132e-13,1.89456e-13
1714.14,5.56364e-13,1.87940e-13
1714.20,5.60077e-13,1.84080e-13
1714.26,6.15308e-13,1.84116e-13
1714.32,6.59257e-13,1.85448e-13
1714.38,6.64438e-13,1.85369e-13
1714.44,6.77490e-13,1.86896e-13
1714.50,6.48222e-13,1.86291e-13
1714.56,6.27569e-13,1.84681e-13
1714.62,6.26403e-13,1.83612e-13
1714.68,6.28120e-13,1.83457e-13
1714.74,6.25347e-13,1.83761e-13
1714.80,6.47658e-13,1.85289e-13
1714.86,6.80211e-13,1.85563e-13
1714.92,7.06699e-13,1.84972e-13
1714.98,7.19294e-13,1.85745e-13
1715.04,7.20865e-13,1.87952e-13
1715.10,6.96981e-13,1.87404e-13
1715.16,6.66068e-13,1.86207e-13
1715.22,6.36373e-13,1.85247e-13
1715.28,6.42883e-13,1.85059e-13
1715.34,6.70023e-13,1.85346e-13
1715.40,6.72647e-13,1.85115e-13
1715.46,6.62673e-13,1.86690e-13
1715.52,6.56926e-13,1.91496e-13
1715.58,6.54754e-13,2.02896e-13
1715.64,6.06451e-13,2.03114e-13
1715.70,5.72898e-13,1.95131e-13
1715.76,5.73516e-13,1.87161e-13
1715.82,5.96438e-13,1.85602e-13
1715.88,6.30479e-13,1.85609e-13
1715.94,6.65270e-13,1.86040e-13
1716.00,6.87770e-13,1.86500e-13
1716.06,7.11062e-13,1.87494e-13
1716.12,7.34205e-13,1.87545e-13
1716.18,7.34900e-13,1.86002e-13
1716.24,7.32184e-13,1.85312e-13
1716.30,7.10670e-13,1.84192e-13
1716.36,6.62688e-13,1.82809e-13
1716.42,6.27569e-13,1.82902e-13
1716.48,6.10393e-13,1.84308e-13
1716.54,6.36619e-13,1.86901e-13
1716.60,6.80019e-13,1.87930e-13
1716.66,6.93793e-13,1.87057e-13
1716.72,7.03955e-13,1.86562e-13
1716.78,6.95495e-13,1.86248e-13
1716.84,6.74656e-13,1.84784e-13
1716.90,6.62084e-13,1.83635e-13
1716.96,6.49521e-13,1.81352e-13
1717.02,6.14369e-13,1.79817e-13
1717.08,5.70933e-13,1.79542e-13
1717.14,5.31867e-13,1.73445e-13
1717.20,5.68339e-13,1.78781e-13
1717.26,5.81050e-13,1.80129e-13
1717.32,5.67354e-13,1.77443e-13
1717.38,6.19072e-13,1.81904e-13
1717.44,6.46510e-13,1.85219e-13
1717.50,6.45116e-13,1.84529e-13
1717.56,6.42082e-13,1.83530e-13
1717.62,6.30617e-13,1.82052e-13
1717.68,6.27057e-13,1.81557e-13
1717.74,6.16677e-13,1.80931e-13
1717.80,6.09556e-13,1.80572e-13
1717.86,5.97129e-13,1.80511e-13
1717.92,5.64863e-13,1.78506e-13
1717.98,5.35094e-13,1.78076e-13
1718.04,5.47963e-13,1.80627e-13
1718.10,5.60844e-13,1.81918e-13
1718.16,5.79829e-13,1.83257e-13
1718.22,6.13356e-13,1.84183e-13
1718.28,6.08172e-13,1.83891e-13
1718.34,5.96289e-13,1.83529e-13
1718.40,5.87055e-13,1.81131e-13
1718.46,5.76110e-13,1.79373e-13
1718.52,5.81774e-13,1.79232e-13
1718.58,6.10718e-13,1.80515e-13
1718.64,6.13781e-13,1.81208e-13
1718.70,5.84858e-13,1.79859e-13
1718.76,5.82161e-13,1.80243e-13
1718.82,5.97714e-13,1.82421e-13
1718.88,5.88060e-13,1.83157e-13
1718.94,5.59629e-13,1.81744e-13
1719.00,5.56400e-13,1.81425e-13
1719.06,5.85067e-13,1.82781e-13
1719.12,6.04653e-13,1.82921e-13
1719.18,6.03542e-13,1.82224e-13
1719.24,6.19772e-13,1.81053e-13
1719.30,6.64590e-13,1.82242e-13
1719.36,6.87388e-13,1.84061e-13
1719.42,6.85248e-13,1.83705e-13
1719.48,6.60943e-13,1.83265e-13
1719.54,6.49636e-13,1.84104e-13
1719.60,6.19265e-13,1.83737e-13
1719.66,5.96343e-13,1.82398e-13
1719.72,5.89957e-13,1.82322e-13
1719.78,5.94493e-13,1.82678e-13
1719.84,5.69816e-13,1.82158e-13
1719.90,6.23009e-13,1.85248e-13
1719.96,6.93134e-13,1.88535e-13
1720.02,7.21879e-13,1.88412e-13
1720.08,7.10040e-13,1.87140e-13
1720.14,7.07279e-13,1.87236e-13
1720.20,6.78959e-13,1.85307e-13
1720.26,6.40932e-13,1.82181e-13
1720.32,6.34060e-13,1.80856e-13
1720.38,6.92767e-13,1.83963e-13
1720.44,6.53242e-13,1.84084e-13
1720.50,5.88175e-13,1.83548e-13
1720.56,6.43415e-13,1.90140e-13
1720.62,6.04434e-13,1.95944e-13
1720.68,6.35732e-13,2.11093e-13
1720.74,7.03906e-13,2.28271e-13
1720.80,6.36227e-13,2.18458e-13
1720.86,6.07039e-13,2.10419e-13
1720.92,6.01169e-13,2.14918e-13
1720.98,6.15849e-13,2.14674e-13
1721.04,6.30685e-13,1.99968e-13
1721.10,6.17242e-13,1.87171e-13
1721.16,5.87947e-13,1.81248e-13
1721.22,5.74224e-13,1.79822e-13
1721.28,5.72702e-13,1.79123e-13
1721.34,6.02233e-13,1.80744e-13
1721.40,6.54152e-13,1.84394e-13
1721.46,6.91549e-13,1.86425e-13
1721.52,7.07729e-13,1.88113e-13
1721.58,7.09794e-13,1.89260e-13
1721.64,7.22848e-13,1.90994e-13
1721.70,7.14523e-13,1.90750e-13
1721.76,6.92528e-13,1.90079e-13
1721.82,6.81721e-13,1.88357e-13
1721.88,6.61896e-13,1.84916e-13
1721.94,6.27664e-13,1.81579e-13
1722.00,6.03381e-13,1.80273e-13
1722.06,5.93648e-13,1.79724e-13
1722.12,5.92818e-13,1.81130e-13
1722.18,5.94867e-13,1.82470e-13
1722.24,5.93890e-13,1.80878e-13
1722.30,6.09907e-13,1.82277e-13
1722.36,6.18126e-13,1.83134e-13
1722.42,6.24450e-13,1.83619e-13
1722.48,6.34700e-13,1.84585e-13
1722.54,6.27896e-13,1.85293e-13
1722.60,6.16369e-13,1.84648e-13
1722.66,6.11797e-13,1.84363e-13
1722.72,6.29800e-13,1.85036e-13
1722.78,6.44800e-13,1.86825e-13
1722.84,6.48349e-13,1.88130e-13
1722.90,6.29976e-13,1.87539e-13
1722.96,6.27314e-13,1.88788e-13
1723.02,6.62180e-13,2.03546e-13
1723.08,6.31498e-13,2.13596e-13
1723.14,5.01143e-13,1.87891e-13
1723.20,5.32871e-13,1.77781e-13
1723.26,5.29199e-13,1.71042e-13
1723.32,5.21594e-13,1.70401e-13
1723.38,5.17822e-13,1.71291e-13
1723.44,5.45267e-13,1.81079e-13
1723.50,5.85619e-13,1.82735e-13
1723.56,6.25457e-13,1.85641e-13
1723.62,6.37843e-13,1.87649e-13
1723.68,6.35369e-13,1.89849e-13
1723.74,7.07272e-13,1.98410e-13
1723.80,7.03758e-13,2.05027e-13
1723.86,6.78436e-13,2.02728e-13
1723.92,6.63355e-13,1.96033e-13
1723.98,6.75299e-13,1.96785e-13
1724.04,6.19581e-13,1.97994e-13
1724.10,5.65036e-13,1.94343e-13
1724.16,5.26446e-13,1.83042e-13
1724.22,5.30031e-13,1.79614e-13
1724.28,4.99735e-13,1.81598e-13
1724.34,5.96573e-13,1.91455e-13
1724.40,6.27916e-13,1.96322e-13
1724.46,5.60629e-13,1.89361e-13
1724.52,5.61522e-13,1.84936e-13
1724.58,6.14392e-13,1.85187e-13
1724.64,6.36085e-13,1.85935e-13
1724.70,6.20540e-13,1.84704e-13
1724.76,6.01610e-13,1.84192e-13
1724.82,6.39758e-13,1.85379e-13
1724.88,6.66411e-13,1.86830e-13
1724.94,6.50517e-13,1.85394e-13
1725.00,6.15361e-13,1.81535e-13
1725.06,6.45122e-13,1.81373e-13
1725.12,6.29410e-13,1.80569e-13
1725.18,6.11201e-13,1.76575e-13
1725.24,5.91609e-13,1.75582e-13
1725.30,5.93395e-13,1.74931e-13
1725.36,6.43892e-13,1.78908e-13
1725.42,6.25932e-13,1.81163e-13
1725.48,6.04151e-13,1.82669e-13
1725.54,5.85015e-13,1.83302e-13
1725.60,6.01588e-13,1.86443e-13
1725.66,6.15188e-13,1.92679e-13
1725.72,5.94709e-13,1.95800e-13
1725.78,5.52746e-13,1.90047e-13
1725.84,5.85604e-13,1.87134e-13
1725.90,5.89509e-13,1.85001e-13
1725.96,6.17307e-13,1.85512e-13
1726.02,6.32836e-13,1.84542e-13
1726.08,6.14163e-13,1.82597e-13
1726.14,5.59132e-13,1.80110e-13
1726.20,5.43433e-13,1.78999e-13
1726.26,5.45359e-13,1.77619e-13
1726.32,5.45546e-13,1.76312e-13
1726.38,5.58262e-13,1.76799e-13
1726.44,5.92199e-13,1.80154e-13
1726.50,6.06838e-13,1.83734e-13
1726.56,5.86580e-13,1.82305e-13
1726.62,5.56249e-13,1.79854e-13
1726.68,5.29249e-13,1.78370e-13
1726.74,5.21054e-13,1.79261e-13
1726.80,5.47854e-13,1.80915e-13
1726.86,5.92307e-13,1.83969e-13
1726.92,6.14160e-13,1.84187e-13
1726.98,6.25568e-13,1.83913e-13
1727.04,6.42632e-13,1.85480e-13
1727.10,6.72619e-13,1.88230e-13
1727.16,6.96427e-13,1.89077e-13
1727.22,6.89516e-13,1.88441e-13
1727.28,6.82937e-13,1.87615e-13
1727.34,6.76511e-13,1.87198e-13
1727.40,6.70668e-13,1.87220e-13
1727.46,6.65571e-13,1.85671e-13
1727.52,6.44322e-13,1.83564e-13
1727.58,6.09973e-13,1.81936e-13
1727.64,5.99474e-13,1.80453e-13
1727.70,6.20318e-13,1.81367e-13
1727.76,5.99016e-13,1.80152e-13
1727.82,6.23591e-13,1.82845e-13
1727.88,6.38208e-13,1.86737e-13
1727.94,5.73760e-13,1.85909e-13
1728.00,5.74857e-13,1.90119e-13
1728.06,6.05076e-13,1.92618e-13
1728.12,6.33479e-13,1.89271e-13
1728.18,6.58627e-13,1.87368e-13
1728.24,6.91771e-13,1.89188e-13
1728.30,6.95437e-13,1.93860e-13
1728.36,6.71557e-13,1.99922e-13
1728.42,6.31547e-13,2.02110e-13
1728.48,5.87757e-13,1.92940e-13
1728.54,6.09229e-13,1.88491e-13
1728.60,6.23221e-13,1.86414e-13
1728.66,6.27617e-13,1.86230e-13
1728.72,6.04559e-13,1.85708e-13
1728.78,5.76006e-13,1.83619e-13
1728.84,5.80904e-13,1.83392e-13
1728.90,5.92866e-13,1.83827e-13
1728.96,6.08030e-13,1.82279e-13
1729.02,6.21734e-13,1.82298e-13
1729.08,5.80713e-13,1.81610e-13
1729.14,5.39748e-13,1.78819e-13
1729.20,5.36750e-13,1.77503e-13
1729.26,5.60933e-13,1.77904e-13
1729.32,5.71394e-13,1.77587e-13
1729.38,5.42925e-13,1.76536e-13
1729.44,5.65724e-13,1.77996e-13
1729.50,5.73979e-13,1.78911e-13
1729.56,5.68367e-13,1.79260e-13
1729.62,5.79540e-13,1.79405e-13
1729.68,5.86555e-13,1.80035e-13
1729.74,6.08366e-13,1.82720e-13
1729.80,6.18372e-13,1.83546e-13
1729.86,6.17413e-13,1.83783e-13
1729.92,5.78631e-13,1.82532e-13
1729.98,6.19223e-13,1.84780e-13
1730.04,6.85028e-13,1.90848e-13
1730.10,6.84689e-13,1.90864e-13
1730.16,6.87929e-13,1.90916e-13
1730.22,6.96838e-13,1.91269e-13
1730.28,6.78066e-13,1.90466e-13
1730.34,6.70110e-13,1.90124e-13
1730.40,6.74951e-13,1.90278e-13
1730.46,6.69064e-13,1.90012e-13
1730.52,6.84317e-13,1.90607e-13
1730.58,6.96561e-13,1.91097e-13
1730.64,6.76932e-13,1.90244e-13
1730.70,6.26466e-13,1.88063e-13
1730.76,5.79037e-13,1.86026e-13
1730.82,5.60678e-13,1.85233e-13
1730.88,5.66306e-13,1.85451e-13
1730.94,5.66545e-13,1.85430e-13
1731.00,5.77919e-13,1.85849e-13
1731.06,6.15975e-13,1.87444e-13
1731.12,6.55847e-13,1.89113e-13
1731.18,6.46618e-13,1.88665e-13
1731.24,5.88351e-13,1.86130e-13
1731.30,5.31412e-13,1.83687e-13
1731.36,5.29717e-13,1.83620e-13
1731.42,4.97186e-13,1.82155e-13
1731.48,4.21205e-13,1.78746e-13
1731.54,3.66002e-13,1.76214e-13
1731.60,4.14872e-13,1.78394e-13
1731.66,4.59086e-13,1.80343e-13
1731.72,5.14936e-13,1.82766e-13
1731.78,5.41198e-13,1.83863e-13
1731.84,4.89744e-13,1.81587e-13
1731.90,4.33072e-13,1.79051e-13
1731.96,4.61330e-13,1.80288e-13
1732.02,5.21524e-13,1.82911e-13
1732.08,5.80514e-13,1.85410e-13
1732.14,6.26090e-13,1.87288e-13
1732.20,6.61746e-13,1.88786e-13
1732.26,6.48017e-13,1.88193e-13
1732.32,6.36102e-13,1.87671e-13
1732.38,6.59131e-13,1.88560e-13
1732.44,5.73278e-13,1.84534e-13
1732.50,6.03011e-13,1.86050e-13
1732.56,6.12155e-13,1.86368e-13
1732.62,6.40527e-13,1.87689e-13
1732.68,6.95867e-13,1.89921e-13
1732.74,7.03287e-13,1.90114e-13
1732.80,6.59598e-13,1.88343e-13
1732.86,6.79091e-13,1.89177e-13
1732.92,6.93003e-13,1.89707e-13
1732.98,6.74984e-13,1.88924e-13
1733.04,6.31131e-13,1.87042e-13
1733.10,5.87444e-13,1.85163e-13
1733.16,5.80096e-13,1.84811e-13
1733.22,6.17449e-13,1.86381e-13
1733.28,6.46273e-13,1.87562e-13
1733.34,6.44311e-13,1.87434e-13
1733.40,6.32251e-13,1.86865e-13
1733.46,6.18396e-13,1.86273e-13
1733.52,6.12068e-13,1.85998e-13
1733.58,6.13591e-13,1.86030e-13
1733.64,6.20995e-13,1.86310e-13
1733.70,6.03104e-13,1.85526e-13
1733.76,6.06004e-13,1.85632e-13
1733.82,6.15800e-13,1.86013e-13
1733.88,5.63448e-13,1.83726e-13
1733.94,5.56219e-13,1.83405e-13
1734.00,5.57733e-13,1.83440e-13
